imgHeight,imgWidth,imageId,imageId,imgData,extension,XMin,XMax,YMin,YMax,LabelName,LabelId
768,1024,5f37abdd6abc8104,5f37abdd6abc8104,1,jpg,0.802344,0.8875,0.45729200000000003,0.528125,b'Vehicle',2
768,1024,c50e4c062b1ceb5b,c50e4c062b1ceb5b,1,jpg,0.096875,0.1125,0.46,0.4725,b'Vehicle registration plate',1
768,1024,c50e4c062b1ceb5b,c50e4c062b1ceb5b,1,jpg,0.15125,0.18125,0.480833,0.495,b'Vehicle registration plate',1
768,1024,c50e4c062b1ceb5b,c50e4c062b1ceb5b,1,jpg,0.246875,0.2675,0.5225,0.541667,b'Vehicle registration plate',1
768,1024,c50e4c062b1ceb5b,c50e4c062b1ceb5b,1,jpg,0.0,0.165625,0.415833,0.475833,b'Vehicle',2
768,1024,c50e4c062b1ceb5b,c50e4c062b1ceb5b,1,jpg,0.0,0.423125,0.3925,0.58,b'Vehicle',2
768,1024,c50e4c062b1ceb5b,c50e4c062b1ceb5b,1,jpg,0.464375,0.999375,0.371667,0.526667,b'Vehicle',2
768,1024,c50e4c062b1ceb5b,c50e4c062b1ceb5b,1,jpg,0.46625,0.520625,0.405,0.4275,b'Vehicle',2
768,1024,c50e4c062b1ceb5b,c50e4c062b1ceb5b,1,jpg,0.5725,0.65125,0.385,0.419167,b'Vehicle',2
768,1024,d81891cf222ecf8b,d81891cf222ecf8b,1,jpg,0.1725,0.235625,0.686667,0.746667,b'Vehicle registration plate',1
768,1024,d81891cf222ecf8b,d81891cf222ecf8b,1,jpg,0.0,0.325625,0.524167,0.935833,b'Vehicle',2
683,1024,9f9c7ff898e5df27,9f9c7ff898e5df27,1,jpg,0.0875,0.831875,0.229831,0.969043,b'Vehicle',2
683,1024,9f9c7ff898e5df27,9f9c7ff898e5df27,1,jpg,0.203125,0.38125,0.6135079999999999,0.729831,b'Vehicle registration plate',1
683,1024,9f9c7ff898e5df27,9f9c7ff898e5df27,1,jpg,0.690625,0.71375,0.198874,0.22514099999999998,b'Vehicle',2
683,1024,9f9c7ff898e5df27,9f9c7ff898e5df27,1,jpg,0.725,0.753125,0.202627,0.22514099999999998,b'Vehicle',2
683,1024,9f9c7ff898e5df27,9f9c7ff898e5df27,1,jpg,0.77875,0.805625,0.194184,0.22514099999999998,b'Vehicle',2
683,1024,daf13e068de15058,daf13e068de15058,1,jpg,0.91875,0.933125,0.692308,0.707317,b'Vehicle registration plate',1
683,1024,daf13e068de15058,daf13e068de15058,1,jpg,0.0,0.02875,0.637899,0.705441,b'Vehicle',2
683,1024,daf13e068de15058,daf13e068de15058,1,jpg,0.108125,0.160625,0.6031890000000001,0.707317,b'Vehicle',2
683,1024,daf13e068de15058,daf13e068de15058,1,jpg,0.335,0.37875,0.6510319999999999,0.7148220000000001,b'Vehicle',2
683,1024,daf13e068de15058,daf13e068de15058,1,jpg,0.820625,0.869375,0.622889,0.6763600000000001,b'Vehicle',2
683,1024,daf13e068de15058,daf13e068de15058,1,jpg,0.85375,0.965625,0.6435270000000001,0.7570359999999999,b'Vehicle',2
744,1024,006a2f13b5b16c64,006a2f13b5b16c64,1,jpg,0.20625,0.26625,0.730637,0.777108,b'Vehicle registration plate',1
744,1024,006a2f13b5b16c64,006a2f13b5b16c64,1,jpg,0.08625,0.815625,0.016350999999999997,0.916523,b'Vehicle',2
768,1024,85d5b70c16c7812f,85d5b70c16c7812f,1,jpg,0.16,0.1975,0.4125,0.429167,b'Vehicle registration plate',1
768,1024,85d5b70c16c7812f,85d5b70c16c7812f,1,jpg,0.22375,0.35,0.5475,0.615,b'Vehicle registration plate',1
768,1024,85d5b70c16c7812f,85d5b70c16c7812f,1,jpg,0.12,0.801875,0.313333,0.855833,b'Vehicle',2
768,1024,173c421bb8891b20,173c421bb8891b20,1,jpg,0.485625,0.73625,0.539167,0.760833,b'Vehicle',2
768,1024,173c421bb8891b20,173c421bb8891b20,1,jpg,0.594375,0.64,0.641667,0.679167,b'Vehicle registration plate',1
768,1024,173c421bb8891b20,173c421bb8891b20,1,jpg,0.000625,0.999375,0.0,0.995833,b'Vehicle',2
768,1024,29f72d155f2c033b,29f72d155f2c033b,1,jpg,0.11875,0.15,0.36,0.385,b'Vehicle registration plate',1
768,1024,29f72d155f2c033b,29f72d155f2c033b,1,jpg,0.27875,0.3,0.4,0.41,b'Vehicle registration plate',1
768,1024,29f72d155f2c033b,29f72d155f2c033b,1,jpg,0.525,0.56875,0.438333,0.47,b'Vehicle registration plate',1
768,1024,29f72d155f2c033b,29f72d155f2c033b,1,jpg,0.7675,0.78875,0.355,0.37333299999999997,b'Vehicle registration plate',1
768,1024,29f72d155f2c033b,29f72d155f2c033b,1,jpg,0.03875,0.27375,0.266667,0.51,b'Vehicle',2
768,1024,29f72d155f2c033b,29f72d155f2c033b,1,jpg,0.24375,0.35875,0.296667,0.446667,b'Vehicle',2
768,1024,29f72d155f2c033b,29f72d155f2c033b,1,jpg,0.3375,0.3875,0.305,0.418333,b'Vehicle',2
768,1024,29f72d155f2c033b,29f72d155f2c033b,1,jpg,0.39375,0.4275,0.315,0.346667,b'Vehicle',2
768,1024,29f72d155f2c033b,29f72d155f2c033b,1,jpg,0.39625,0.4125,0.325,0.388333,b'Vehicle',2
768,1024,29f72d155f2c033b,29f72d155f2c033b,1,jpg,0.42375,0.6525,0.278333,0.538333,b'Vehicle',2
768,1024,29f72d155f2c033b,29f72d155f2c033b,1,jpg,0.635,0.66875,0.335,0.411667,b'Vehicle',2
768,1024,29f72d155f2c033b,29f72d155f2c033b,1,jpg,0.6575,0.8275,0.261667,0.471667,b'Vehicle',2
768,1024,29f72d155f2c033b,29f72d155f2c033b,1,jpg,0.82125,0.8975,0.333333,0.428333,b'Vehicle',2
768,1024,29f72d155f2c033b,29f72d155f2c033b,1,jpg,0.88125,0.9375,0.328333,0.405,b'Vehicle',2
768,1024,29f72d155f2c033b,29f72d155f2c033b,1,jpg,0.89125,0.935,0.318333,0.343333,b'Vehicle',2
768,1024,29f72d155f2c033b,29f72d155f2c033b,1,jpg,0.9025,0.99875,0.293333,0.473333,b'Vehicle',2
671,1024,6c71c55626eb254c,6c71c55626eb254c,1,jpg,0.1275,0.35875,0.589695,0.740458,b'Vehicle registration plate',1
671,1024,6c71c55626eb254c,6c71c55626eb254c,1,jpg,0.0625,0.95875,0.164122,0.80916,b'Vehicle',2
671,1024,6c71c55626eb254c,6c71c55626eb254c,1,jpg,0.9575,0.99875,0.305344,0.40839699999999995,b'Vehicle',2
1024,1024,c28302e0392716c6,c28302e0392716c6,1,jpg,0.123438,0.429688,0.521875,0.725,b'Vehicle',2
1024,1024,c28302e0392716c6,c28302e0392716c6,1,jpg,0.198437,0.26875,0.621875,0.639063,b'Vehicle registration plate',1
1024,1024,c28302e0392716c6,c28302e0392716c6,1,jpg,0.16406199999999999,0.26718800000000004,0.510938,0.590625,b'Vehicle',2
1024,1024,c28302e0392716c6,c28302e0392716c6,1,jpg,0.28125,0.43906300000000004,0.523438,0.634375,b'Vehicle',2
768,1024,051d8c43cce31a79,051d8c43cce31a79,1,jpg,0.566875,0.691875,0.606667,0.738333,b'Vehicle',2
768,1024,051d8c43cce31a79,051d8c43cce31a79,1,jpg,0.60875,0.64625,0.655833,0.668333,b'Vehicle registration plate',1
768,1024,051d8c43cce31a79,051d8c43cce31a79,1,jpg,0.376875,0.404375,0.609167,0.635,b'Vehicle',2
768,1024,051d8c43cce31a79,051d8c43cce31a79,1,jpg,0.67375,0.7125,0.623333,0.664167,b'Vehicle',2
768,1024,9c2ab1684d4f831c,9c2ab1684d4f831c,1,jpg,0.48671899999999996,0.5125,0.821875,0.845833,b'Vehicle registration plate',1
768,1024,9c2ab1684d4f831c,9c2ab1684d4f831c,1,jpg,0.686719,0.727344,0.839583,0.865625,b'Vehicle registration plate',1
768,1024,9c2ab1684d4f831c,9c2ab1684d4f831c,1,jpg,0.0,0.19375,0.701042,0.925,b'Vehicle',2
768,1024,9c2ab1684d4f831c,9c2ab1684d4f831c,1,jpg,0.146094,0.872656,0.70625,0.971875,b'Vehicle',2
768,1024,9c2ab1684d4f831c,9c2ab1684d4f831c,1,jpg,0.9476559999999999,0.9992190000000001,0.760417,0.989583,b'Vehicle',2
1024,768,a4e63d74971e62b2,a4e63d74971e62b2,1,jpg,0.9425,0.995,0.81625,0.833125,b'Vehicle registration plate',1
768,1024,f95bc3e7b9c59710,f95bc3e7b9c59710,1,jpg,0.44875,0.47625,0.583333,0.5975,b'Vehicle registration plate',1
768,1024,f95bc3e7b9c59710,f95bc3e7b9c59710,1,jpg,0.30375,0.495,0.530833,0.648333,b'Vehicle',2
576,1024,61acd29d032ff05f,61acd29d032ff05f,1,jpg,0.034375,0.93875,0.121246,0.9065629999999999,b'Vehicle',2
576,1024,61acd29d032ff05f,61acd29d032ff05f,1,jpg,0.145,0.2625,0.44271400000000005,0.520578,b'Vehicle registration plate',1
576,1024,61acd29d032ff05f,61acd29d032ff05f,1,jpg,0.0,0.141875,0.211346,0.749722,b'Vehicle',2
576,1024,61acd29d032ff05f,61acd29d032ff05f,1,jpg,0.640625,0.999375,0.141268,0.5150170000000001,b'Vehicle',2
681,1024,d7c47fd55af23d15,d7c47fd55af23d15,1,jpg,0.823125,0.84375,0.803571,0.8251879999999999,b'Vehicle registration plate',1
681,1024,d7c47fd55af23d15,d7c47fd55af23d15,1,jpg,0.0,0.035,0.786654,0.823308,b'Vehicle',2
681,1024,d7c47fd55af23d15,d7c47fd55af23d15,1,jpg,0.0,0.5025,0.781015,0.829887,b'Vehicle',2
681,1024,d7c47fd55af23d15,d7c47fd55af23d15,1,jpg,0.178125,0.216875,0.784774,0.817669,b'Vehicle',2
681,1024,d7c47fd55af23d15,d7c47fd55af23d15,1,jpg,0.223125,0.268125,0.789474,0.81015,b'Vehicle',2
681,1024,d7c47fd55af23d15,d7c47fd55af23d15,1,jpg,0.60875,0.999375,0.7180449999999999,0.99718,b'Vehicle',2
681,1024,d7c47fd55af23d15,d7c47fd55af23d15,1,jpg,0.61125,0.6575,0.782895,0.828008,b'Vehicle',2
681,1024,d7c47fd55af23d15,d7c47fd55af23d15,1,jpg,0.673125,0.70125,0.7772560000000001,0.808271,b'Vehicle',2
681,1024,d7c47fd55af23d15,d7c47fd55af23d15,1,jpg,0.75625,0.884375,0.7622180000000001,0.883459,b'Vehicle',2
681,1024,d7c47fd55af23d15,d7c47fd55af23d15,1,jpg,0.86625,0.92,0.734962,0.8524440000000001,b'Vehicle',2
681,1024,d7c47fd55af23d15,d7c47fd55af23d15,1,jpg,0.95,0.999375,0.802632,0.9990600000000001,b'Vehicle',2
768,1024,f204e14b8ad6b0a9,f204e14b8ad6b0a9,1,jpg,0.0875,0.9925,0.0,0.98,b'Vehicle',2
768,1024,f204e14b8ad6b0a9,f204e14b8ad6b0a9,1,jpg,0.01,0.36,0.225,0.453333,b'Vehicle registration plate',1
679,1024,e1eda5cb9761b8f0,e1eda5cb9761b8f0,1,jpg,0.185304,0.681789,0.43973,0.770492,b'Vehicle',2
679,1024,e1eda5cb9761b8f0,e1eda5cb9761b8f0,1,jpg,0.056869,0.08370599999999999,0.67406,0.6875600000000001,b'Vehicle registration plate',1
679,1024,e1eda5cb9761b8f0,e1eda5cb9761b8f0,1,jpg,0.789137,0.819808,0.685632,0.699132,b'Vehicle registration plate',1
679,1024,e1eda5cb9761b8f0,e1eda5cb9761b8f0,1,jpg,0.8785940000000001,0.899042,0.656702,0.6702020000000001,b'Vehicle registration plate',1
679,1024,e1eda5cb9761b8f0,e1eda5cb9761b8f0,1,jpg,0.9571879999999999,0.9814700000000001,0.652845,0.664417,b'Vehicle registration plate',1
683,1024,002b11030ee89858,002b11030ee89858,1,jpg,0.51,0.546875,0.664165,0.708255,b'Vehicle registration plate',1
683,1024,002b11030ee89858,002b11030ee89858,1,jpg,0.338125,0.721875,0.27110700000000004,0.8311440000000001,b'Vehicle',2
766,1024,4fe2eddb7c280885,4fe2eddb7c280885,1,jpg,0.1625,0.8425,0.44565200000000005,0.892977,b'Vehicle registration plate',1
683,1024,6faaf9956760627f,6faaf9956760627f,1,jpg,0.0125,0.076875,0.056285,0.139775,b'Vehicle registration plate',1
683,1024,6faaf9956760627f,6faaf9956760627f,1,jpg,0.004375,0.988125,0.0,0.356473,b'Vehicle',2
768,1024,74a95800fd810542,74a95800fd810542,1,jpg,0.104375,0.675,0.1275,0.77,b'Vehicle',2
768,1024,74a95800fd810542,74a95800fd810542,1,jpg,0.55125,0.64125,0.20416700000000002,0.22833299999999998,b'Vehicle registration plate',1
768,1024,74a95800fd810542,74a95800fd810542,1,jpg,0.03875,0.08125,0.355,0.448333,b'Vehicle',2
768,1024,74a95800fd810542,74a95800fd810542,1,jpg,0.061875,0.094375,0.355,0.424167,b'Vehicle',2
768,1024,c7c6071ec36cd878,c7c6071ec36cd878,1,jpg,0.095625,0.11875,0.20333299999999999,0.223333,b'Vehicle registration plate',1
768,1024,c7c6071ec36cd878,c7c6071ec36cd878,1,jpg,0.8175,0.869375,0.5775,0.674167,b'Vehicle registration plate',1
768,1024,c7c6071ec36cd878,c7c6071ec36cd878,1,jpg,0.0,0.999375,0.075,0.999167,b'Vehicle',2
768,1024,032a1ee61bc2ba4f,032a1ee61bc2ba4f,1,jpg,0.809375,0.999375,0.62,0.8325,b'Vehicle',2
768,1024,032a1ee61bc2ba4f,032a1ee61bc2ba4f,1,jpg,0.220625,0.2425,0.6525,0.673333,b'Vehicle registration plate',1
768,1024,032a1ee61bc2ba4f,032a1ee61bc2ba4f,1,jpg,0.875625,0.9075,0.709167,0.735,b'Vehicle registration plate',1
768,1024,032a1ee61bc2ba4f,032a1ee61bc2ba4f,1,jpg,0.0,0.19875,0.555833,0.704167,b'Vehicle',2
768,1024,032a1ee61bc2ba4f,032a1ee61bc2ba4f,1,jpg,0.0,0.455625,0.616667,0.999167,b'Vehicle',2
768,1024,032a1ee61bc2ba4f,032a1ee61bc2ba4f,1,jpg,0.0575,0.181875,0.581667,0.63,b'Vehicle',2
768,1024,032a1ee61bc2ba4f,032a1ee61bc2ba4f,1,jpg,0.12375,0.24,0.6025,0.671667,b'Vehicle',2
768,1024,032a1ee61bc2ba4f,032a1ee61bc2ba4f,1,jpg,0.193125,0.770625,0.575,0.740833,b'Vehicle',2
768,1024,032a1ee61bc2ba4f,032a1ee61bc2ba4f,1,jpg,0.656875,0.761875,0.62,0.73,b'Vehicle',2
768,1024,032a1ee61bc2ba4f,032a1ee61bc2ba4f,1,jpg,0.735625,0.8725,0.621667,0.740833,b'Vehicle',2
768,1024,032a1ee61bc2ba4f,032a1ee61bc2ba4f,1,jpg,0.844375,0.9025,0.604167,0.645833,b'Vehicle',2
683,1024,8e1b56f2f0f89436,8e1b56f2f0f89436,1,jpg,0.150625,0.3075,0.626642,0.6904319999999999,b'Vehicle registration plate',1
683,1024,8e1b56f2f0f89436,8e1b56f2f0f89436,1,jpg,0.06125,0.946875,0.168856,0.868668,b'Vehicle',2
768,1024,d523fa8301870928,d523fa8301870928,1,jpg,0.046875,0.099375,0.635833,0.6525,b'Vehicle registration plate',1
768,1024,d523fa8301870928,d523fa8301870928,1,jpg,0.0,0.211875,0.49333299999999997,0.715,b'Vehicle',2
768,1024,0a2f7b3087967dd6,0a2f7b3087967dd6,1,jpg,0.043125,0.883125,0.246667,0.666667,b'Vehicle',2
768,1024,0a2f7b3087967dd6,0a2f7b3087967dd6,1,jpg,0.098125,0.17125,0.465833,0.5075,b'Vehicle registration plate',1
768,1024,0a2f7b3087967dd6,0a2f7b3087967dd6,1,jpg,0.903125,0.943125,0.265833,0.283333,b'Vehicle registration plate',1
768,1024,0a2f7b3087967dd6,0a2f7b3087967dd6,1,jpg,0.0,0.2725,0.193333,0.49,b'Vehicle',2
768,1024,0a2f7b3087967dd6,0a2f7b3087967dd6,1,jpg,0.15625,0.321875,0.183333,0.291667,b'Vehicle',2
768,1024,0a2f7b3087967dd6,0a2f7b3087967dd6,1,jpg,0.289375,0.4925,0.188333,0.25166700000000003,b'Vehicle',2
768,1024,0a2f7b3087967dd6,0a2f7b3087967dd6,1,jpg,0.743125,0.898125,0.1625,0.298333,b'Vehicle',2
768,1024,0a2f7b3087967dd6,0a2f7b3087967dd6,1,jpg,0.873125,0.99875,0.178333,0.343333,b'Vehicle',2
768,1024,0a2f7b3087967dd6,0a2f7b3087967dd6,1,jpg,0.876875,0.980625,0.160833,0.231667,b'Vehicle',2
685,1024,7acbc04da5fe7676,7acbc04da5fe7676,1,jpg,0.660625,0.69,0.807656,0.8309989999999999,b'Vehicle registration plate',1
685,1024,7acbc04da5fe7676,7acbc04da5fe7676,1,jpg,0.614375,0.773125,0.7320260000000001,0.900093,b'Vehicle',2
768,996,2eecd0c5cb657fad,2eecd0c5cb657fad,1,jpg,0.6475,0.68375,0.88159,0.8953770000000001,b'Vehicle registration plate',1
768,996,2eecd0c5cb657fad,2eecd0c5cb657fad,1,jpg,0.481875,0.71625,0.790754,0.9862120000000001,b'Vehicle',2
1024,768,3e5aa43fc18fac46,3e5aa43fc18fac46,1,jpg,0.205,0.255,0.7675,0.779375,b'Vehicle registration plate',1
683,1024,f26eaac6cec7010d,f26eaac6cec7010d,1,jpg,0.405,0.514375,0.579737,0.6829270000000001,b'Vehicle registration plate',1
683,1024,f26eaac6cec7010d,f26eaac6cec7010d,1,jpg,0.09125,0.8625,0.154784,0.8677299999999999,b'Vehicle',2
768,1024,7988f45b30af8572,7988f45b30af8572,1,jpg,0.179375,0.29875,0.856667,0.8975,b'Vehicle registration plate',1
768,1024,7988f45b30af8572,7988f45b30af8572,1,jpg,0.554375,0.595625,0.684167,0.703333,b'Vehicle registration plate',1
768,1024,7988f45b30af8572,7988f45b30af8572,1,jpg,0.93375,0.999375,0.720833,0.748333,b'Vehicle registration plate',1
768,1024,7988f45b30af8572,7988f45b30af8572,1,jpg,0.02,0.999375,0.429167,0.999167,b'Vehicle',2
768,1024,7e919f27fca6f304,7e919f27fca6f304,1,jpg,0.665039,0.996094,0.214844,0.921875,b'Vehicle',2
768,1024,7e919f27fca6f304,7e919f27fca6f304,1,jpg,0.14941400000000002,0.30761700000000003,0.498698,0.5625,b'Vehicle registration plate',1
768,1024,7e919f27fca6f304,7e919f27fca6f304,1,jpg,0.847656,0.999023,0.507812,0.572917,b'Vehicle registration plate',1
768,1024,7e919f27fca6f304,7e919f27fca6f304,1,jpg,0.0,0.14746099999999998,0.065104,0.733073,b'Vehicle',2
768,1024,7e919f27fca6f304,7e919f27fca6f304,1,jpg,0.013672,0.748047,0.06640599999999999,0.817708,b'Vehicle',2
670,1024,452ccdde7fcbe8b9,452ccdde7fcbe8b9,1,jpg,0.32875,0.595625,0.5234,0.872015,b'Vehicle',2
670,1024,452ccdde7fcbe8b9,452ccdde7fcbe8b9,1,jpg,0.249375,0.27375,0.574976,0.595989,b'Vehicle registration plate',1
670,1024,452ccdde7fcbe8b9,452ccdde7fcbe8b9,1,jpg,0.430625,0.474375,0.682904,0.7201529999999999,b'Vehicle registration plate',1
670,1024,452ccdde7fcbe8b9,452ccdde7fcbe8b9,1,jpg,0.0,0.06125,0.456542,0.5549189999999999,b'Vehicle',2
768,1024,c5ed5b4703e9d17b,c5ed5b4703e9d17b,1,jpg,0.2975,0.33375,0.51,0.516667,b'Vehicle registration plate',1
768,1024,c5ed5b4703e9d17b,c5ed5b4703e9d17b,1,jpg,0.5075,0.51375,0.325,0.3325,b'Vehicle',2
768,1024,f56b7cacc75c8aba,f56b7cacc75c8aba,1,jpg,0.291875,0.3375,0.550833,0.5825,b'Vehicle registration plate',1
768,1024,f56b7cacc75c8aba,f56b7cacc75c8aba,1,jpg,0.5725,0.595625,0.550833,0.565,b'Vehicle registration plate',1
768,1024,f56b7cacc75c8aba,f56b7cacc75c8aba,1,jpg,0.001875,0.999375,0.0,0.999167,b'Vehicle',2
768,1024,f56b7cacc75c8aba,f56b7cacc75c8aba,1,jpg,0.22375,0.401875,0.474167,0.665,b'Vehicle',2
768,1024,f56b7cacc75c8aba,f56b7cacc75c8aba,1,jpg,0.385625,0.40625,0.49,0.5,b'Vehicle',2
768,1024,f56b7cacc75c8aba,f56b7cacc75c8aba,1,jpg,0.41375,0.463125,0.475833,0.5341670000000001,b'Vehicle',2
768,1024,f56b7cacc75c8aba,f56b7cacc75c8aba,1,jpg,0.463125,0.4975,0.480833,0.5175,b'Vehicle',2
768,1024,f56b7cacc75c8aba,f56b7cacc75c8aba,1,jpg,0.84625,0.92125,0.479167,0.570833,b'Vehicle',2
768,1024,f56b7cacc75c8aba,f56b7cacc75c8aba,1,jpg,0.92125,0.981875,0.5,0.569167,b'Vehicle',2
768,1024,9ea2fe3d89b1f73f,9ea2fe3d89b1f73f,1,jpg,0.091875,0.11,0.755,0.766667,b'Vehicle registration plate',1
768,1024,9ea2fe3d89b1f73f,9ea2fe3d89b1f73f,1,jpg,0.430625,0.48375,0.845833,0.866667,b'Vehicle registration plate',1
768,1024,9ea2fe3d89b1f73f,9ea2fe3d89b1f73f,1,jpg,0.564375,0.5775,0.708333,0.711667,b'Vehicle registration plate',1
768,1024,9ea2fe3d89b1f73f,9ea2fe3d89b1f73f,1,jpg,0.895,0.93125,0.765,0.775833,b'Vehicle registration plate',1
768,1024,9ea2fe3d89b1f73f,9ea2fe3d89b1f73f,1,jpg,0.0725,0.163125,0.663333,0.806667,b'Vehicle',2
768,1024,9ea2fe3d89b1f73f,9ea2fe3d89b1f73f,1,jpg,0.14625,0.199375,0.6825,0.763333,b'Vehicle',2
768,1024,9ea2fe3d89b1f73f,9ea2fe3d89b1f73f,1,jpg,0.159375,0.234375,0.655,0.75,b'Vehicle',2
768,1024,9ea2fe3d89b1f73f,9ea2fe3d89b1f73f,1,jpg,0.310625,0.463125,0.665,0.8925,b'Vehicle',2
768,1024,9ea2fe3d89b1f73f,9ea2fe3d89b1f73f,1,jpg,0.363125,0.5625,0.690833,0.906667,b'Vehicle',2
768,1024,9ea2fe3d89b1f73f,9ea2fe3d89b1f73f,1,jpg,0.400625,0.44625,0.625833,0.651667,b'Vehicle',2
768,1024,9ea2fe3d89b1f73f,9ea2fe3d89b1f73f,1,jpg,0.42125,0.44625,0.5966670000000001,0.61,b'Vehicle',2
768,1024,9ea2fe3d89b1f73f,9ea2fe3d89b1f73f,1,jpg,0.473125,0.525,0.663333,0.703333,b'Vehicle',2
768,1024,9ea2fe3d89b1f73f,9ea2fe3d89b1f73f,1,jpg,0.543125,0.589375,0.663333,0.7325,b'Vehicle',2
768,1024,9ea2fe3d89b1f73f,9ea2fe3d89b1f73f,1,jpg,0.59875,0.621875,0.630833,0.661667,b'Vehicle',2
768,1024,9ea2fe3d89b1f73f,9ea2fe3d89b1f73f,1,jpg,0.64,0.660625,0.6375,0.663333,b'Vehicle',2
768,1024,9ea2fe3d89b1f73f,9ea2fe3d89b1f73f,1,jpg,0.65,0.699375,0.66,0.725833,b'Vehicle',2
768,1024,9ea2fe3d89b1f73f,9ea2fe3d89b1f73f,1,jpg,0.746875,0.8325,0.680833,0.76,b'Vehicle',2
768,1024,9ea2fe3d89b1f73f,9ea2fe3d89b1f73f,1,jpg,0.824375,0.975625,0.689167,0.851667,b'Vehicle',2
768,1024,38cb10218d3feb70,38cb10218d3feb70,1,jpg,0.613125,0.990625,0.645,0.809167,b'Vehicle',2
768,1024,38cb10218d3feb70,38cb10218d3feb70,1,jpg,0.466875,0.491875,0.66,0.673333,b'Vehicle registration plate',1
768,1024,38cb10218d3feb70,38cb10218d3feb70,1,jpg,0.433125,0.543125,0.591667,0.719167,b'Vehicle',2
761,1024,4aeff8d1c986ac27,4aeff8d1c986ac27,1,jpg,0.1825,0.3625,0.420521,0.573591,b'Vehicle registration plate',1
761,1024,4aeff8d1c986ac27,4aeff8d1c986ac27,1,jpg,0.0,0.9775,0.007568999999999999,0.565181,b'Vehicle',2
768,1024,ceb88cd2360722f3,ceb88cd2360722f3,1,jpg,0.015625,0.116875,0.73,0.86,b'Vehicle',2
768,1024,ceb88cd2360722f3,ceb88cd2360722f3,1,jpg,0.064375,0.08875,0.785,0.796667,b'Vehicle registration plate',1
768,1024,ceb88cd2360722f3,ceb88cd2360722f3,1,jpg,0.0425,0.09125,0.709167,0.7216670000000001,b'Vehicle',2
768,1024,ceb88cd2360722f3,ceb88cd2360722f3,1,jpg,0.04625,0.585,0.6925,0.999167,b'Vehicle',2
768,1024,ceb88cd2360722f3,ceb88cd2360722f3,1,jpg,0.074375,0.114375,0.715,0.755833,b'Vehicle',2
768,1024,ceb88cd2360722f3,ceb88cd2360722f3,1,jpg,0.101875,0.254375,0.715,0.823333,b'Vehicle',2
768,1024,ceb88cd2360722f3,ceb88cd2360722f3,1,jpg,0.309375,0.52125,0.735,0.849167,b'Vehicle',2
573,1024,1e1a307f68fbf801,1e1a307f68fbf801,1,jpg,0.24,0.3375,0.76648,0.87933,b'Vehicle registration plate',1
573,1024,1e1a307f68fbf801,1e1a307f68fbf801,1,jpg,0.0,0.198125,0.149721,0.394413,b'Vehicle',2
573,1024,1e1a307f68fbf801,1e1a307f68fbf801,1,jpg,0.17,0.895,0.0,0.967598,b'Vehicle',2
573,1024,1e1a307f68fbf801,1e1a307f68fbf801,1,jpg,0.22875,0.495625,0.002235,0.22905,b'Vehicle',2
573,1024,1e1a307f68fbf801,1e1a307f68fbf801,1,jpg,0.79375,0.999375,0.0,0.202235,b'Vehicle',2
1024,1024,c0feae821b1bdd80,c0feae821b1bdd80,1,jpg,0.178125,0.209375,0.8796870000000001,0.90625,b'Vehicle registration plate',1
1024,1024,c0feae821b1bdd80,c0feae821b1bdd80,1,jpg,0.103125,0.354688,0.803125,0.992188,b'Vehicle',2
1024,1024,c0feae821b1bdd80,c0feae821b1bdd80,1,jpg,0.448438,0.479688,0.8609370000000001,0.8859379999999999,b'Vehicle',2
1024,1024,c0feae821b1bdd80,c0feae821b1bdd80,1,jpg,0.496875,0.578125,0.85,0.9328129999999999,b'Vehicle',2
1024,683,004f138ad0d084ae,004f138ad0d084ae,1,jpg,0.342593,0.67037,0.574074,0.691358,b'Vehicle registration plate',1
1024,683,004f138ad0d084ae,004f138ad0d084ae,1,jpg,0.0,0.488889,0.12963,0.21358000000000002,b'Vehicle',2
1024,683,004f138ad0d084ae,004f138ad0d084ae,1,jpg,0.0,0.9981479999999999,0.267901,0.998765,b'Vehicle',2
1024,683,004f138ad0d084ae,004f138ad0d084ae,1,jpg,0.687037,0.9759260000000001,0.160494,0.187654,b'Vehicle',2
683,1024,10d6374a27cc1a3e,10d6374a27cc1a3e,1,jpg,0.031875,0.060625,0.8499059999999999,0.880863,b'Vehicle registration plate',1
683,1024,10d6374a27cc1a3e,10d6374a27cc1a3e,1,jpg,0.0,0.101875,0.719512,0.924953,b'Vehicle',2
683,1024,10d6374a27cc1a3e,10d6374a27cc1a3e,1,jpg,0.523125,0.999375,0.765478,0.9990620000000001,b'Vehicle',2
801,1024,1970d7ed74c0b20f,1970d7ed74c0b20f,1,jpg,0.0,0.026875,0.796962,0.8145479999999999,b'Vehicle registration plate',1
801,1024,1970d7ed74c0b20f,1970d7ed74c0b20f,1,jpg,0.0,0.11125,0.733813,0.83693,b'Vehicle',2
1024,913,3ac6362d11043567,3ac6362d11043567,1,jpg,0.551192,0.711781,0.619375,0.71125,b'Vehicle registration plate',1
576,1024,4bb981e8b0ec6d71,4bb981e8b0ec6d71,1,jpg,0.77375,0.845625,0.551111,0.6588890000000001,b'Vehicle registration plate',1
576,1024,4bb981e8b0ec6d71,4bb981e8b0ec6d71,1,jpg,0.12125,0.1725,0.293333,0.33,b'Vehicle registration plate',1
