imgHeight,imgWidth,imageId,imageId,imgData,extension,XMin,XMax,YMin,YMax,LabelName,LabelId
768,1024,11aa69bfe5f3a1fa,11aa69bfe5f3a1fa,1,jpg,0.0225,0.155625,0.555,0.656667,b'Vehicle',2
768,1024,11aa69bfe5f3a1fa,11aa69bfe5f3a1fa,1,jpg,0.151875,0.2525,0.564167,0.656667,b'Vehicle',2
768,1024,11aa69bfe5f3a1fa,11aa69bfe5f3a1fa,1,jpg,0.25125,0.309375,0.569167,0.6325,b'Vehicle',2
768,1024,11aa69bfe5f3a1fa,11aa69bfe5f3a1fa,1,jpg,0.2875,0.44625,0.564167,0.684167,b'Vehicle',2
768,1024,11aa69bfe5f3a1fa,11aa69bfe5f3a1fa,1,jpg,0.91375,0.999375,0.5325,0.734167,b'Vehicle',2
1024,685,014e437b3c9c751c,014e437b3c9c751c,1,jpg,0.408964,0.492997,0.534375,0.548125,b'Vehicle registration plate',1
1024,685,014e437b3c9c751c,014e437b3c9c751c,1,jpg,0.694678,0.8879549999999999,0.595625,0.6275,b'Vehicle registration plate',1
1024,685,014e437b3c9c751c,014e437b3c9c751c,1,jpg,0.0,0.266106,0.394375,0.63,b'Vehicle',2
1024,685,014e437b3c9c751c,014e437b3c9c751c,1,jpg,0.0,0.999066,0.0,0.999375,b'Vehicle',2
1024,685,014e437b3c9c751c,014e437b3c9c751c,1,jpg,0.0,0.999066,0.313125,0.750625,b'Vehicle',2
1024,685,014e437b3c9c751c,014e437b3c9c751c,1,jpg,0.288515,0.35014,0.47625,0.516875,b'Vehicle',2
1024,685,014e437b3c9c751c,014e437b3c9c751c,1,jpg,0.326797,0.544351,0.45375,0.619375,b'Vehicle',2
1024,685,014e437b3c9c751c,014e437b3c9c751c,1,jpg,0.492997,0.999066,0.385625,0.8075,b'Vehicle',2
768,1024,140809b4e6049d24,140809b4e6049d24,1,jpg,0.11875,0.95375,0.23,0.8475,b'Vehicle',2
768,1024,140809b4e6049d24,140809b4e6049d24,1,jpg,0.200625,0.26,0.488333,0.549167,b'Vehicle registration plate',1
768,1024,140809b4e6049d24,140809b4e6049d24,1,jpg,0.0,0.30125,0.3,0.5275,b'Vehicle',2
768,1024,140809b4e6049d24,140809b4e6049d24,1,jpg,0.859375,0.895625,0.243333,0.265833,b'Vehicle',2
768,1024,140809b4e6049d24,140809b4e6049d24,1,jpg,0.8825,0.941875,0.243333,0.274167,b'Vehicle',2
768,1024,140809b4e6049d24,140809b4e6049d24,1,jpg,0.96,0.983125,0.245,0.28,b'Vehicle',2
848,1024,0ccb1f56a00a5280,0ccb1f56a00a5280,1,jpg,0.15875,0.233125,0.9569489999999999,0.984139,b'Vehicle registration plate',1
848,1024,0ccb1f56a00a5280,0ccb1f56a00a5280,1,jpg,0.854375,0.923125,0.941843,0.9622360000000001,b'Vehicle registration plate',1
848,1024,0ccb1f56a00a5280,0ccb1f56a00a5280,1,jpg,0.10875,0.5475,0.746224,0.999245,b'Vehicle',2
848,1024,0ccb1f56a00a5280,0ccb1f56a00a5280,1,jpg,0.539375,0.565,0.763595,0.787764,b'Vehicle',2
848,1024,0ccb1f56a00a5280,0ccb1f56a00a5280,1,jpg,0.625625,0.684375,0.753776,0.814955,b'Vehicle',2
848,1024,0ccb1f56a00a5280,0ccb1f56a00a5280,1,jpg,0.653125,0.746875,0.760574,0.8648040000000001,b'Vehicle',2
848,1024,0ccb1f56a00a5280,0ccb1f56a00a5280,1,jpg,0.686875,0.80375,0.774169,0.8783989999999999,b'Vehicle',2
848,1024,0ccb1f56a00a5280,0ccb1f56a00a5280,1,jpg,0.708125,0.979375,0.780967,0.988671,b'Vehicle',2
508,1024,479043d19fdb741c,479043d19fdb741c,1,jpg,0.071875,0.84875,0.13853900000000002,0.964736,b'Vehicle',2
508,1024,479043d19fdb741c,479043d19fdb741c,1,jpg,0.6475,0.715,0.861461,0.894207,b'Vehicle registration plate',1
768,1024,562f4273e31fa104,562f4273e31fa104,1,jpg,0.394531,0.671875,0.4375,0.55,b'Vehicle registration plate',1
768,1024,562f4273e31fa104,562f4273e31fa104,1,jpg,0.0,0.142969,0.0,0.159375,b'Vehicle',2
768,1024,562f4273e31fa104,562f4273e31fa104,1,jpg,0.007031,0.9875,0.0,0.873958,b'Vehicle',2
1024,1024,1fc52a63ee58d000,1fc52a63ee58d000,1,jpg,0.037582,0.915033,0.218954,0.656863,b'Vehicle registration plate',1
576,1024,dc5156b211270d67,dc5156b211270d67,1,jpg,0.080625,0.42125,0.42444399999999993,0.7622220000000001,b'Vehicle registration plate',1
576,1024,dc5156b211270d67,dc5156b211270d67,1,jpg,0.0,0.999375,0.0,0.886667,b'Vehicle',2
768,1024,95c7ba3adbb1a0fe,95c7ba3adbb1a0fe,1,jpg,0.46171899999999994,0.674219,0.644792,0.810417,b'Vehicle registration plate',1
768,1024,95c7ba3adbb1a0fe,95c7ba3adbb1a0fe,1,jpg,0.0,0.9992190000000001,0.0,0.872917,b'Vehicle',2
608,1024,29cf2a945253148b,29cf2a945253148b,1,jpg,0.0,0.244375,0.39684200000000003,0.66,b'Vehicle',2
608,1024,29cf2a945253148b,29cf2a945253148b,1,jpg,0.228125,0.944375,0.09894700000000001,0.771579,b'Vehicle',2
608,1024,29cf2a945253148b,29cf2a945253148b,1,jpg,0.00125,0.019375,0.564211,0.582105,b'Vehicle registration plate',1
608,1024,29cf2a945253148b,29cf2a945253148b,1,jpg,0.335625,0.40375,0.695789,0.730526,b'Vehicle registration plate',1
768,1024,e2f150fdd0c979ee,e2f150fdd0c979ee,1,jpg,0.8921870000000001,0.9484379999999999,0.708333,0.752083,b'Vehicle registration plate',1
768,1024,e2f150fdd0c979ee,e2f150fdd0c979ee,1,jpg,0.01875,0.9828129999999999,0.258333,0.827083,b'Vehicle',2
768,1024,806bced5c4151262,806bced5c4151262,1,jpg,0.623125,0.97625,0.736667,0.930833,b'Vehicle',2
768,1024,806bced5c4151262,806bced5c4151262,1,jpg,0.0,0.073125,0.915,0.9725,b'Vehicle registration plate',1
768,1024,806bced5c4151262,806bced5c4151262,1,jpg,0.575,0.599375,0.844167,0.861667,b'Vehicle registration plate',1
768,1024,806bced5c4151262,806bced5c4151262,1,jpg,0.0,0.22625,0.730833,0.999167,b'Vehicle',2
768,1024,806bced5c4151262,806bced5c4151262,1,jpg,0.493125,0.623125,0.799167,0.889167,b'Vehicle',2
768,1024,cbe2fc7efb228858,cbe2fc7efb228858,1,jpg,0.23875,0.964375,0.001667,0.9675,b'Vehicle',2
768,1024,cbe2fc7efb228858,cbe2fc7efb228858,1,jpg,0.133125,0.171875,0.755,0.790833,b'Vehicle registration plate',1
768,1024,cbe2fc7efb228858,cbe2fc7efb228858,1,jpg,0.793125,0.868125,0.75,0.813333,b'Vehicle registration plate',1
683,1024,8380bf66ed7337af,8380bf66ed7337af,1,jpg,0.136875,0.751875,0.159475,0.8611629999999999,b'Vehicle',2
683,1024,8380bf66ed7337af,8380bf66ed7337af,1,jpg,0.611875,0.655625,0.804878,0.825516,b'Vehicle registration plate',1
795,1024,c33557b3ae9ee801,c33557b3ae9ee801,1,jpg,0.0675,0.934375,0.027375,0.9838969999999999,b'Vehicle',2
795,1024,c33557b3ae9ee801,c33557b3ae9ee801,1,jpg,0.40625,0.495,0.79066,0.855878,b'Vehicle registration plate',1
768,1024,0063cc2c5f7d82ed,0063cc2c5f7d82ed,1,jpg,0.230625,0.348125,0.724167,0.805833,b'Vehicle registration plate',1
683,1024,32f14e8a0df12488,32f14e8a0df12488,1,jpg,0.0,0.011875,0.288931,0.300188,b'Vehicle registration plate',1
683,1024,32f14e8a0df12488,32f14e8a0df12488,1,jpg,0.683125,0.741875,0.617261,0.6904319999999999,b'Vehicle registration plate',1
683,1024,32f14e8a0df12488,32f14e8a0df12488,1,jpg,0.876875,0.919375,0.32551599999999997,0.362101,b'Vehicle registration plate',1
683,1024,32f14e8a0df12488,32f14e8a0df12488,1,jpg,0.983125,0.998125,0.322702,0.340525,b'Vehicle registration plate',1
683,1024,32f14e8a0df12488,32f14e8a0df12488,1,jpg,0.0,0.056875,0.20544099999999998,0.330206,b'Vehicle',2
683,1024,32f14e8a0df12488,32f14e8a0df12488,1,jpg,0.09375,0.999375,0.157598,0.786116,b'Vehicle',2
614,1024,009824ffd4586a33,009824ffd4586a33,1,jpg,0.079375,0.1175,0.466667,0.501042,b'Vehicle registration plate',1
614,1024,009824ffd4586a33,009824ffd4586a33,1,jpg,0.456875,0.5225,0.536458,0.577083,b'Vehicle registration plate',1
614,1024,009824ffd4586a33,009824ffd4586a33,1,jpg,0.93375,0.954375,0.44375,0.4625,b'Vehicle registration plate',1
614,1024,009824ffd4586a33,009824ffd4586a33,1,jpg,0.275,0.69875,0.0,0.641667,b'Vehicle',2
1024,768,e982746cb469b34d,e982746cb469b34d,1,jpg,0.445,0.661667,0.84125,0.9625,b'Vehicle',2
1024,768,e982746cb469b34d,e982746cb469b34d,1,jpg,0.515,0.569167,0.895,0.90875,b'Vehicle registration plate',1
1024,768,e982746cb469b34d,e982746cb469b34d,1,jpg,0.0,0.328333,0.82375,0.936875,b'Vehicle',2
1024,768,e982746cb469b34d,e982746cb469b34d,1,jpg,0.39,0.4425,0.84125,0.87875,b'Vehicle',2
768,1024,360f516e8357d5d5,360f516e8357d5d5,1,jpg,0.00125,0.725,0.269167,0.746667,b'Vehicle',2
768,1024,360f516e8357d5d5,360f516e8357d5d5,1,jpg,0.685,0.938125,0.39,0.541667,b'Vehicle',2
768,1024,360f516e8357d5d5,360f516e8357d5d5,1,jpg,0.65,0.721875,0.675,0.753333,b'Vehicle registration plate',1
768,1024,360f516e8357d5d5,360f516e8357d5d5,1,jpg,0.573125,0.999375,0.420833,0.9875,b'Vehicle',2
1024,752,af8af8379d11e103,af8af8379d11e103,1,jpg,0.410562,0.445486,0.654375,0.665,b'Vehicle registration plate',1
1024,752,af8af8379d11e103,af8af8379d11e103,1,jpg,0.315162,0.504259,0.57125,0.68375,b'Vehicle',2
680,1024,184d3734c632b5c8,184d3734c632b5c8,1,jpg,0.54375,0.700625,0.6214689999999999,0.681733,b'Vehicle registration plate',1
680,1024,184d3734c632b5c8,184d3734c632b5c8,1,jpg,0.410625,0.855,0.334275,0.9152540000000001,b'Vehicle',2
554,1024,2c136f11b2fcf775,2c136f11b2fcf775,1,jpg,0.72,0.825625,0.45265600000000006,0.564665,b'Vehicle registration plate',1
554,1024,2c136f11b2fcf775,2c136f11b2fcf775,1,jpg,0.009375,0.103125,0.30254000000000003,0.347575,b'Vehicle registration plate',1
554,1024,2c136f11b2fcf775,2c136f11b2fcf775,1,jpg,0.0375,0.0875,0.15127000000000002,0.176674,b'Vehicle registration plate',1
554,1024,2c136f11b2fcf775,2c136f11b2fcf775,1,jpg,0.0,0.136875,0.039261000000000004,0.207852,b'Vehicle',2
554,1024,2c136f11b2fcf775,2c136f11b2fcf775,1,jpg,0.0,0.1575,0.120092,0.498845,b'Vehicle',2
554,1024,2c136f11b2fcf775,2c136f11b2fcf775,1,jpg,0.05125,0.9325,0.092379,0.9341799999999999,b'Vehicle',2
752,1024,49c97b53010b9430,49c97b53010b9430,1,jpg,0.46,0.57375,0.120851,0.229787,b'Vehicle',2
752,1024,49c97b53010b9430,49c97b53010b9430,1,jpg,0.501875,0.525,0.188085,0.20680900000000002,b'Vehicle registration plate',1
752,1024,49c97b53010b9430,49c97b53010b9430,1,jpg,0.0,0.42,0.0,0.999149,b'Vehicle',2
752,1024,49c97b53010b9430,49c97b53010b9430,1,jpg,0.2125,0.36375,0.155745,0.22723400000000002,b'Vehicle',2
752,1024,49c97b53010b9430,49c97b53010b9430,1,jpg,0.30875,0.381875,0.154043,0.200851,b'Vehicle',2
752,1024,49c97b53010b9430,49c97b53010b9430,1,jpg,0.37375,0.47375,0.160851,0.220426,b'Vehicle',2
752,1024,49c97b53010b9430,49c97b53010b9430,1,jpg,0.46375,0.48125,0.15063800000000002,0.18212799999999998,b'Vehicle',2
752,1024,49c97b53010b9430,49c97b53010b9430,1,jpg,0.556875,0.6325,0.15063800000000002,0.220426,b'Vehicle',2
1024,680,a4bc46c722d8fc8b,a4bc46c722d8fc8b,1,jpg,0.486817,0.535782,0.6725,0.69125,b'Vehicle registration plate',1
1024,680,a4bc46c722d8fc8b,a4bc46c722d8fc8b,1,jpg,0.408663,0.717514,0.6025,0.75125,b'Vehicle',2
1024,680,a4bc46c722d8fc8b,a4bc46c722d8fc8b,1,jpg,0.707156,0.833333,0.58375,0.64875,b'Vehicle',2
765,1024,c20904fdf553039b,c20904fdf553039b,1,jpg,0.049375,0.948125,0.171548,0.8334729999999999,b'Vehicle registration plate',1
1024,785,6e7d11548bd6be5c,6e7d11548bd6be5c,1,jpg,0.144372,0.32137,0.808125,0.8925,b'Vehicle',2
1024,785,6e7d11548bd6be5c,6e7d11548bd6be5c,1,jpg,0.205546,0.236542,0.8475,0.858125,b'Vehicle registration plate',1
1024,785,6e7d11548bd6be5c,6e7d11548bd6be5c,1,jpg,0.387439,0.503263,0.801875,0.866875,b'Vehicle',2
768,1024,1cb2554f0de62379,1cb2554f0de62379,1,jpg,0.307,0.636,0.633333,0.994667,b'Vehicle',2
768,1024,1cb2554f0de62379,1cb2554f0de62379,1,jpg,0.449,0.503,0.796,0.834667,b'Vehicle registration plate',1
768,1024,1cb2554f0de62379,1cb2554f0de62379,1,jpg,0.086,0.281,0.633333,0.84,b'Vehicle',2
768,1024,1cb2554f0de62379,1cb2554f0de62379,1,jpg,0.551,0.759,0.645333,0.858667,b'Vehicle',2
761,1024,004846b7de6995f2,004846b7de6995f2,1,jpg,0.756875,0.795625,0.733165,0.762626,b'Vehicle registration plate',1
761,1024,004846b7de6995f2,004846b7de6995f2,1,jpg,0.043125,0.10125,0.521886,0.62037,b'Vehicle',2
761,1024,004846b7de6995f2,004846b7de6995f2,1,jpg,0.18375,0.843125,0.280303,0.811448,b'Vehicle',2
768,1024,c977e0645aa11eee,c977e0645aa11eee,1,jpg,0.161875,0.21625,0.976667,0.999167,b'Vehicle registration plate',1
768,1024,c977e0645aa11eee,c977e0645aa11eee,1,jpg,0.11875,0.30875,0.863333,0.999167,b'Vehicle',2
768,1024,c977e0645aa11eee,c977e0645aa11eee,1,jpg,0.23625,0.33875,0.86,0.980833,b'Vehicle',2
768,1024,c977e0645aa11eee,c977e0645aa11eee,1,jpg,0.42,0.476875,0.8275,0.889167,b'Vehicle',2
768,1024,c977e0645aa11eee,c977e0645aa11eee,1,jpg,0.951875,0.999375,0.75,0.81,b'Vehicle',2
683,1024,10c1846f72e4a792,10c1846f72e4a792,1,jpg,0.33,0.354375,0.7851779999999999,0.806754,b'Vehicle registration plate',1
683,1024,10c1846f72e4a792,10c1846f72e4a792,1,jpg,0.0,0.05125,0.680113,0.9071290000000001,b'Vehicle',2
683,1024,10c1846f72e4a792,10c1846f72e4a792,1,jpg,0.035625,0.04875,0.76454,0.772045,b'Vehicle',2
683,1024,10c1846f72e4a792,10c1846f72e4a792,1,jpg,0.086875,0.11125,0.7439020000000001,0.7757970000000001,b'Vehicle',2
683,1024,10c1846f72e4a792,10c1846f72e4a792,1,jpg,0.198125,0.226875,0.7495310000000001,0.7757970000000001,b'Vehicle',2
683,1024,10c1846f72e4a792,10c1846f72e4a792,1,jpg,0.199375,0.21,0.7514069999999999,0.758912,b'Vehicle',2
683,1024,10c1846f72e4a792,10c1846f72e4a792,1,jpg,0.25375,0.403125,0.726079,0.874296,b'Vehicle',2
683,1024,10c1846f72e4a792,10c1846f72e4a792,1,jpg,0.515,0.57,0.705441,0.762664,b'Vehicle',2
683,1024,10c1846f72e4a792,10c1846f72e4a792,1,jpg,0.558125,0.66875,0.696998,0.755159,b'Vehicle',2
768,1024,719b36786b66f795,719b36786b66f795,1,jpg,0.530625,0.620625,0.333333,0.4525,b'Vehicle registration plate',1
768,1024,719b36786b66f795,719b36786b66f795,1,jpg,0.105625,0.460625,0.194167,0.423333,b'Vehicle',2
768,1024,719b36786b66f795,719b36786b66f795,1,jpg,0.43,0.999375,0.005,0.999167,b'Vehicle',2
768,1024,1fc3eca8f75eaf8e,1fc3eca8f75eaf8e,1,jpg,0.020625,0.96,0.281667,0.959167,b'Vehicle',2
768,1024,1fc3eca8f75eaf8e,1fc3eca8f75eaf8e,1,jpg,0.0325,0.080625,0.6425,0.756667,b'Vehicle registration plate',1
768,1024,1fc3eca8f75eaf8e,1fc3eca8f75eaf8e,1,jpg,0.79625,0.825,0.324167,0.34,b'Vehicle registration plate',1
768,1024,1fc3eca8f75eaf8e,1fc3eca8f75eaf8e,1,jpg,0.95,0.99,0.335,0.355,b'Vehicle registration plate',1
768,1024,1fc3eca8f75eaf8e,1fc3eca8f75eaf8e,1,jpg,0.0,0.12625,0.136667,0.2075,b'Vehicle',2
768,1024,1fc3eca8f75eaf8e,1fc3eca8f75eaf8e,1,jpg,0.0,0.145625,0.178333,0.2575,b'Vehicle',2
768,1024,1fc3eca8f75eaf8e,1fc3eca8f75eaf8e,1,jpg,0.0,0.29,0.191667,0.325833,b'Vehicle',2
768,1024,1fc3eca8f75eaf8e,1fc3eca8f75eaf8e,1,jpg,0.0,0.5625,0.2175,0.5775,b'Vehicle',2
768,1024,1fc3eca8f75eaf8e,1fc3eca8f75eaf8e,1,jpg,0.5475,0.6725,0.225833,0.301667,b'Vehicle',2
768,1024,1fc3eca8f75eaf8e,1fc3eca8f75eaf8e,1,jpg,0.63125,0.999375,0.5875,0.999167,b'Vehicle',2
768,1024,1fc3eca8f75eaf8e,1fc3eca8f75eaf8e,1,jpg,0.6325,0.723125,0.243333,0.3125,b'Vehicle',2
768,1024,1fc3eca8f75eaf8e,1fc3eca8f75eaf8e,1,jpg,0.78875,0.926875,0.259167,0.396667,b'Vehicle',2
768,1024,1fc3eca8f75eaf8e,1fc3eca8f75eaf8e,1,jpg,0.915625,0.999375,0.265833,0.436667,b'Vehicle',2
1024,768,88c807407f8428ce,88c807407f8428ce,1,jpg,0.000833,0.064167,0.648125,0.663125,b'Vehicle registration plate',1
1024,768,88c807407f8428ce,88c807407f8428ce,1,jpg,0.14416700000000002,0.194167,0.721875,0.759375,b'Vehicle registration plate',1
1024,768,88c807407f8428ce,88c807407f8428ce,1,jpg,0.0,0.156667,0.553125,0.728125,b'Vehicle',2
768,1024,2cf5d03427d91c2c,2cf5d03427d91c2c,1,jpg,0.1175,0.20625,0.5125,0.613333,b'Vehicle registration plate',1
768,1024,2cf5d03427d91c2c,2cf5d03427d91c2c,1,jpg,0.054375,0.96875,0.135,0.8575,b'Vehicle',2
768,1024,2cf5d03427d91c2c,2cf5d03427d91c2c,1,jpg,0.0,0.229375,0.178333,0.269167,b'Vehicle',2
768,1024,2cf5d03427d91c2c,2cf5d03427d91c2c,1,jpg,0.0,0.3375,0.2175,0.59,b'Vehicle',2
768,1024,2cf5d03427d91c2c,2cf5d03427d91c2c,1,jpg,0.3325,0.436875,0.160833,0.20916700000000002,b'Vehicle',2
768,1024,2cf5d03427d91c2c,2cf5d03427d91c2c,1,jpg,0.75875,0.859375,0.17666700000000002,0.269167,b'Vehicle',2
768,1024,2cf5d03427d91c2c,2cf5d03427d91c2c,1,jpg,0.83,0.96375,0.183333,0.285,b'Vehicle',2
768,1024,2cf5d03427d91c2c,2cf5d03427d91c2c,1,jpg,0.84375,0.999375,0.183333,0.456667,b'Vehicle',2
682,1024,0c3d9d4819548338,0c3d9d4819548338,1,jpg,0.02375,1.0,0.052582000000000004,0.892958,b'Vehicle',2
682,1024,0c3d9d4819548338,0c3d9d4819548338,1,jpg,0.78375,0.999375,0.6629109999999999,0.9990610000000001,b'Vehicle registration plate',1
768,768,0c9aaccf9ee1a71d,0c9aaccf9ee1a71d,1,jpg,0.387255,0.598039,0.642157,0.756536,b'Vehicle registration plate',1
576,1024,79d46e80ff8cdd96,79d46e80ff8cdd96,1,jpg,0.243125,0.348125,0.565072,0.6496109999999999,b'Vehicle registration plate',1
576,1024,79d46e80ff8cdd96,79d46e80ff8cdd96,1,jpg,0.7175,0.73625,0.448276,0.47608500000000004,b'Vehicle registration plate',1
576,1024,79d46e80ff8cdd96,79d46e80ff8cdd96,1,jpg,0.0,0.999375,0.0,0.9988879999999999,b'Vehicle',2
576,1024,79d46e80ff8cdd96,79d46e80ff8cdd96,1,jpg,0.08375,0.675625,0.279199,0.8743049999999999,b'Vehicle',2
576,1024,79d46e80ff8cdd96,79d46e80ff8cdd96,1,jpg,0.654375,0.780625,0.283648,0.51168,b'Vehicle',2
576,1024,79d46e80ff8cdd96,79d46e80ff8cdd96,1,jpg,0.73125,0.875625,0.279199,0.6006670000000001,b'Vehicle',2
576,1024,79d46e80ff8cdd96,79d46e80ff8cdd96,1,jpg,0.818125,0.999375,0.21468299999999998,0.791991,b'Vehicle',2
683,1024,ed2f9cca285fe026,ed2f9cca285fe026,1,jpg,0.179375,0.22125,0.401501,0.420263,b'Vehicle registration plate',1
683,1024,ed2f9cca285fe026,ed2f9cca285fe026,1,jpg,0.485625,0.5825,0.725141,0.7814260000000001,b'Vehicle registration plate',1
683,1024,ed2f9cca285fe026,ed2f9cca285fe026,1,jpg,0.09875,0.6575,0.266417,0.958724,b'Vehicle',2
683,1024,ed2f9cca285fe026,ed2f9cca285fe026,1,jpg,0.2475,0.735625,0.24765500000000001,0.286116,b'Vehicle',2
683,1024,ed2f9cca285fe026,ed2f9cca285fe026,1,jpg,0.741875,0.849375,0.253283,0.272045,b'Vehicle',2
768,1024,ade9c7f5ee446fe3,ade9c7f5ee446fe3,1,jpg,0.073125,0.9225,0.348333,0.808333,b'Vehicle',2
768,1024,ade9c7f5ee446fe3,ade9c7f5ee446fe3,1,jpg,0.101875,0.130625,0.548333,0.603333,b'Vehicle registration plate',1
768,1024,ade9c7f5ee446fe3,ade9c7f5ee446fe3,1,jpg,0.0,0.0075,0.3325,0.351667,b'Vehicle',2
768,1024,ade9c7f5ee446fe3,ade9c7f5ee446fe3,1,jpg,0.00625,0.060625,0.330833,0.374167,b'Vehicle',2
768,1024,ade9c7f5ee446fe3,ade9c7f5ee446fe3,1,jpg,0.00875,0.09625,0.329167,0.384167,b'Vehicle',2
768,1024,ade9c7f5ee446fe3,ade9c7f5ee446fe3,1,jpg,0.01,0.12,0.3325,0.41,b'Vehicle',2
768,1024,ade9c7f5ee446fe3,ade9c7f5ee446fe3,1,jpg,0.038125,0.143125,0.339167,0.4425,b'Vehicle',2
768,1024,ade9c7f5ee446fe3,ade9c7f5ee446fe3,1,jpg,0.055,0.256875,0.339167,0.46,b'Vehicle',2
768,1024,ade9c7f5ee446fe3,ade9c7f5ee446fe3,1,jpg,0.3175,0.4,0.309167,0.340833,b'Vehicle',2
768,1024,ade9c7f5ee446fe3,ade9c7f5ee446fe3,1,jpg,0.346875,0.386875,0.281667,0.295,b'Vehicle',2
768,1024,ade9c7f5ee446fe3,ade9c7f5ee446fe3,1,jpg,0.3625,0.465625,0.304167,0.340833,b'Vehicle',2
768,1024,ade9c7f5ee446fe3,ade9c7f5ee446fe3,1,jpg,0.386875,0.51375,0.30583299999999997,0.345833,b'Vehicle',2
768,1024,ade9c7f5ee446fe3,ade9c7f5ee446fe3,1,jpg,0.845625,0.999375,0.296667,0.406667,b'Vehicle',2
768,1024,ade9c7f5ee446fe3,ade9c7f5ee446fe3,1,jpg,0.918125,0.994375,0.281667,0.3175,b'Vehicle',2
768,1024,ade9c7f5ee446fe3,ade9c7f5ee446fe3,1,jpg,0.965625,0.999375,0.341667,0.415833,b'Vehicle',2
681,1024,8fb6ff82a6109ce7,8fb6ff82a6109ce7,1,jpg,0.151875,0.9975,0.279398,0.893697,b'Vehicle registration plate',1
768,1024,29e1e863621096cf,29e1e863621096cf,1,jpg,0.24625,0.485,0.43583299999999997,0.5775,b'Vehicle registration plate',1
768,1024,29e1e863621096cf,29e1e863621096cf,1,jpg,0.121875,1.0,0.145,0.894167,b'Vehicle',2
768,1024,f6c425408ef98596,f6c425408ef98596,1,jpg,0.325,0.40625,0.785833,0.811667,b'Vehicle registration plate',1
768,1024,f6c425408ef98596,f6c425408ef98596,1,jpg,0.163125,0.18125,0.6175,0.635833,b'Vehicle',2
768,1024,f6c425408ef98596,f6c425408ef98596,1,jpg,0.175,0.275625,0.6275,0.751667,b'Vehicle',2
768,1024,f6c425408ef98596,f6c425408ef98596,1,jpg,0.198125,0.471875,0.648333,0.945833,b'Vehicle',2
768,1024,f6c425408ef98596,f6c425408ef98596,1,jpg,0.26625,0.2975,0.615833,0.648333,b'Vehicle',2
768,1024,f6c425408ef98596,f6c425408ef98596,1,jpg,0.34125,0.425625,0.615833,0.6775,b'Vehicle',2
633,1024,0f1265f984e66def,0f1265f984e66def,1,jpg,0.360625,0.39625,0.736842,0.7530359999999999,b'Vehicle registration plate',1
633,1024,0f1265f984e66def,0f1265f984e66def,1,jpg,0.628125,0.720625,0.8744940000000001,0.9119430000000001,b'Vehicle registration plate',1
633,1024,0f1265f984e66def,0f1265f984e66def,1,jpg,0.95375,0.991875,0.776316,0.7864369999999999,b'Vehicle registration plate',1
633,1024,0f1265f984e66def,0f1265f984e66def,1,jpg,0.06625,0.25125,0.557692,0.959514,b'Vehicle',2
633,1024,0f1265f984e66def,0f1265f984e66def,1,jpg,0.180625,0.3025,0.6467609999999999,0.787449,b'Vehicle',2
633,1024,0f1265f984e66def,0f1265f984e66def,1,jpg,0.3225,0.47,0.644737,0.818826,b'Vehicle',2
633,1024,0f1265f984e66def,0f1265f984e66def,1,jpg,0.50875,0.650625,0.671053,0.856275,b'Vehicle',2
633,1024,0f1265f984e66def,0f1265f984e66def,1,jpg,0.539375,0.799375,0.632591,0.9848180000000001,b'Vehicle',2
633,1024,0f1265f984e66def,0f1265f984e66def,1,jpg,0.749375,0.83,0.680162,0.804656,b'Vehicle',2
633,1024,0f1265f984e66def,0f1265f984e66def,1,jpg,0.81875,0.890625,0.6882590000000001,0.787449,b'Vehicle',2
633,1024,0f1265f984e66def,0f1265f984e66def,1,jpg,0.846875,0.999375,0.678138,0.8309719999999999,b'Vehicle',2
1024,768,ffad3daadd475dee,ffad3daadd475dee,1,jpg,0.159167,0.238333,0.7675,0.811875,b'Vehicle registration plate',1
1024,768,ffad3daadd475dee,ffad3daadd475dee,1,jpg,0.639167,0.698333,0.786875,0.823125,b'Vehicle registration plate',1
1024,768,ffad3daadd475dee,ffad3daadd475dee,1,jpg,0.0,0.999167,0.57,0.98875,b'Vehicle',2
1024,1017,00dea1edf14f09ab,00dea1edf14f09ab,1,jpg,0.221523,0.893014,0.30875,0.90875,b'Vehicle',2
1024,1017,00dea1edf14f09ab,00dea1edf14f09ab,1,jpg,0.548773,0.651353,0.63,0.684375,b'Vehicle registration plate',1
684,1024,862412ef47f46324,862412ef47f46324,1,jpg,0.7425,0.76625,0.814607,0.835206,b'Vehicle registration plate',1
684,1024,862412ef47f46324,862412ef47f46324,1,jpg,0.03,0.09625,0.722846,0.792135,b'Vehicle',2
684,1024,862412ef47f46324,862412ef47f46324,1,jpg,0.10125,0.2175,0.728464,0.8239700000000001,b'Vehicle',2
684,1024,862412ef47f46324,862412ef47f46324,1,jpg,0.71625,0.965,0.664794,0.867041,b'Vehicle',2
684,1024,862412ef47f46324,862412ef47f46324,1,jpg,0.94875,0.99875,0.679775,0.8089890000000001,b'Vehicle',2
768,1024,fcdc940ae262f4f7,fcdc940ae262f4f7,1,jpg,0.04,0.056875,0.661667,0.680833,b'Vehicle registration plate',1
768,1024,fcdc940ae262f4f7,fcdc940ae262f4f7,1,jpg,0.241875,0.26,0.669167,0.685833,b'Vehicle registration plate',1
768,1024,fcdc940ae262f4f7,fcdc940ae262f4f7,1,jpg,0.403125,0.445,0.7216670000000001,0.751667,b'Vehicle registration plate',1
