imgHeight,imgWidth,imageId,imageId,imgData,extension,XMin,XMax,YMin,YMax,LabelName,LabelId
1024,850,ff85b09876d61631,ff85b09876d61631,1,jpg,0.410691,0.607577,0.657519,0.735015,b'Vehicle registration plate',1
1024,850,ff85b09876d61631,ff85b09876d61631,1,jpg,0.0,0.026976,0.418914,0.58005,b'Vehicle',2
1024,850,ff85b09876d61631,ff85b09876d61631,1,jpg,0.058044000000000005,0.9419559999999999,0.19109600000000002,0.972132,b'Vehicle',2
1024,850,ff85b09876d61631,ff85b09876d61631,1,jpg,0.8756950000000001,1.0,0.392335,0.56676,b'Vehicle',2
768,1024,ef1bd7b718a3f6e8,ef1bd7b718a3f6e8,1,jpg,0.7252069999999999,0.768,0.313292,0.340546,b'Vehicle registration plate',1
768,1024,ef1bd7b718a3f6e8,ef1bd7b718a3f6e8,1,jpg,0.711187,0.999052,0.147022,0.41089899999999996,b'Vehicle',2
768,1024,aca8821ff0368720,aca8821ff0368720,1,jpg,0.011497,0.046595,0.21854899999999997,0.265357,b'Vehicle registration plate',1
768,1024,aca8821ff0368720,aca8821ff0368720,1,jpg,0.307728,0.39056,0.205443,0.289697,b'Vehicle registration plate',1
768,1024,aca8821ff0368720,aca8821ff0368720,1,jpg,0.0,0.406004,0.0,0.44509899999999997,b'Vehicle',2
768,1024,aca8821ff0368720,aca8821ff0368720,1,jpg,0.0,0.9999950000000001,0.00016,0.630892,b'Vehicle',2
768,1024,aca8821ff0368720,aca8821ff0368720,1,jpg,0.202432,0.9858299999999999,0.0,0.6285850000000001,b'Vehicle',2
768,1024,aca8821ff0368720,aca8821ff0368720,1,jpg,0.954944,1.0,0.093105,0.237273,b'Vehicle',2
768,1024,f5d1729aa333b284,f5d1729aa333b284,1,jpg,0.080952,0.14707,0.311002,0.350191,b'Vehicle registration plate',1
768,1024,f5d1729aa333b284,f5d1729aa333b284,1,jpg,0.703394,0.823548,0.649837,0.7802899999999999,b'Vehicle registration plate',1
768,1024,f5d1729aa333b284,f5d1729aa333b284,1,jpg,6e-06,0.21247199999999997,0.072948,0.400438,b'Vehicle',2
768,1024,f5d1729aa333b284,f5d1729aa333b284,1,jpg,0.12045499999999999,0.8670450000000001,0.12732100000000002,0.841667,b'Vehicle',2
768,1024,334f31e809ec9a77,334f31e809ec9a77,1,jpg,0.154725,0.22896,0.578489,0.643129,b'Vehicle registration plate',1
768,1024,334f31e809ec9a77,334f31e809ec9a77,1,jpg,0.051363,0.8548899999999999,0.166442,0.780669,b'Vehicle',2
768,1024,334f31e809ec9a77,334f31e809ec9a77,1,jpg,0.602881,0.994749,0.17876199999999998,0.361798,b'Vehicle',2
771,1024,b09813a8742277c7,b09813a8742277c7,1,jpg,0.0,0.033969,0.38198200000000004,0.404285,b'Vehicle registration plate',1
771,1024,b09813a8742277c7,b09813a8742277c7,1,jpg,0.33402,0.642192,0.435749,0.540578,b'Vehicle registration plate',1
771,1024,b09813a8742277c7,b09813a8742277c7,1,jpg,0.861574,0.8766290000000001,0.33777199999999996,0.353192,b'Vehicle registration plate',1
771,1024,b09813a8742277c7,b09813a8742277c7,1,jpg,4e-06,0.135296,0.267723,0.418145,b'Vehicle',2
771,1024,b09813a8742277c7,b09813a8742277c7,1,jpg,0.033253,0.946425,0.1493,0.9204209999999999,b'Vehicle',2
771,1024,b09813a8742277c7,b09813a8742277c7,1,jpg,0.793717,0.9111020000000001,0.259658,0.384029,b'Vehicle',2
768,1024,f194eaf4f3d1d835,f194eaf4f3d1d835,1,jpg,0.280606,0.387262,0.605409,0.716431,b'Vehicle registration plate',1
768,1024,f194eaf4f3d1d835,f194eaf4f3d1d835,1,jpg,0.24497800000000003,0.9538469999999999,0.160943,0.818615,b'Vehicle',2
768,1024,f194eaf4f3d1d835,f194eaf4f3d1d835,1,jpg,0.25237,0.35644499999999996,0.203232,0.260383,b'Vehicle',2
768,1024,f194eaf4f3d1d835,f194eaf4f3d1d835,1,jpg,0.391952,0.538882,0.18527000000000002,0.278344,b'Vehicle',2
683,1024,03b7b71e1ffcb7a8,03b7b71e1ffcb7a8,1,jpg,0.0,0.062794,0.463042,0.54784,b'Vehicle registration plate',1
683,1024,03b7b71e1ffcb7a8,03b7b71e1ffcb7a8,1,jpg,0.0,0.953363,0.169244,0.813743,b'Vehicle',2
684,1024,62bb93bbd270dd9a,62bb93bbd270dd9a,1,jpg,0.653383,0.722001,0.614406,0.652099,b'Vehicle registration plate',1
684,1024,62bb93bbd270dd9a,62bb93bbd270dd9a,1,jpg,0.19472799999999998,0.7777109999999999,0.397381,0.864123,b'Vehicle',2
1024,768,1071b237587a698b,1071b237587a698b,1,jpg,0.323893,0.6399590000000001,0.658117,0.7192810000000001,b'Vehicle registration plate',1
1024,768,1071b237587a698b,1071b237587a698b,1,jpg,0.0,0.14263199999999998,0.31093699999999996,0.568422,b'Vehicle',2
1024,768,1071b237587a698b,1071b237587a698b,1,jpg,0.045802999999999996,0.885776,0.30077600000000004,0.78859,b'Vehicle',2
1024,768,1071b237587a698b,1071b237587a698b,1,jpg,0.76589,0.999949,0.316204,0.620835,b'Vehicle',2
683,1024,87793700161a7a6b,87793700161a7a6b,1,jpg,0.44011999999999996,0.7077260000000001,0.664265,0.761847,b'Vehicle registration plate',1
683,1024,87793700161a7a6b,87793700161a7a6b,1,jpg,0.0,0.029841000000000003,0.31862199999999996,0.578338,b'Vehicle',2
683,1024,87793700161a7a6b,87793700161a7a6b,1,jpg,0.0,0.065569,0.266404,0.347479,b'Vehicle',2
683,1024,87793700161a7a6b,87793700161a7a6b,1,jpg,0.038086,0.932206,0.054783000000000005,0.910884,b'Vehicle',2
683,1024,87793700161a7a6b,87793700161a7a6b,1,jpg,0.7150890000000001,1.0,0.005314,0.7404890000000001,b'Vehicle',2
768,1024,87b4f1202cd06440,87b4f1202cd06440,1,jpg,0.07484299999999999,0.176207,0.713685,0.7600600000000001,b'Vehicle registration plate',1
768,1024,87b4f1202cd06440,87b4f1202cd06440,1,jpg,0.0,0.067767,0.530911,0.7630060000000001,b'Vehicle',2
768,1024,87b4f1202cd06440,87b4f1202cd06440,1,jpg,0.005521,0.536517,0.515664,0.9358059999999999,b'Vehicle',2
768,1024,87b4f1202cd06440,87b4f1202cd06440,1,jpg,0.622899,1.0,0.481782,0.9984879999999999,b'Vehicle',2
768,1024,87b4f1202cd06440,87b4f1202cd06440,1,jpg,0.8668020000000001,1.0,0.493641,0.549546,b'Vehicle',2
768,1024,87b4f1202cd06440,87b4f1202cd06440,1,jpg,0.922696,1.0,0.5224409999999999,0.5647939999999999,b'Vehicle',2
683,1024,415d64bf8cfe82f2,415d64bf8cfe82f2,1,jpg,0.404659,0.579533,0.49768100000000004,0.562587,b'Vehicle registration plate',1
683,1024,415d64bf8cfe82f2,415d64bf8cfe82f2,1,jpg,0.280927,0.925718,0.265714,0.852131,b'Vehicle',2
768,1024,ed7d99098d4af8e6,ed7d99098d4af8e6,1,jpg,0.13288599999999998,0.246833,0.5045689999999999,0.550262,b'Vehicle registration plate',1
768,1024,ed7d99098d4af8e6,ed7d99098d4af8e6,1,jpg,0.055769000000000006,0.94499,0.313132,0.797812,b'Vehicle',2
768,1024,693acf98575cbe27,693acf98575cbe27,1,jpg,0.171148,0.246179,0.31233,0.406308,b'Vehicle registration plate',1
768,1024,693acf98575cbe27,693acf98575cbe27,1,jpg,0.033013,0.8763639999999999,0.031564,0.664343,b'Vehicle',2
683,1024,f5c2a80a21ddb78c,f5c2a80a21ddb78c,1,jpg,0.203533,0.364489,0.33310300000000004,0.399258,b'Vehicle registration plate',1
683,1024,f5c2a80a21ddb78c,f5c2a80a21ddb78c,1,jpg,0.05583099999999999,0.721033,0.07555,0.6842590000000001,b'Vehicle',2
683,1024,044417ca6134604f,044417ca6134604f,1,jpg,0.6897939999999999,0.794996,0.5177189999999999,0.585789,b'Vehicle registration plate',1
683,1024,044417ca6134604f,044417ca6134604f,1,jpg,0.025805,0.891676,0.22612100000000002,0.812257,b'Vehicle',2
683,1024,044417ca6134604f,044417ca6134604f,1,jpg,0.544521,1.0,0.088577,0.6839930000000001,b'Vehicle',2
768,1024,8cdcb833ef1ef049,8cdcb833ef1ef049,1,jpg,0.22296,0.377141,0.46432399999999996,0.526308,b'Vehicle registration plate',1
768,1024,8cdcb833ef1ef049,8cdcb833ef1ef049,1,jpg,0.8195309999999999,0.850193,0.350146,0.385565,b'Vehicle registration plate',1
768,1024,8cdcb833ef1ef049,8cdcb833ef1ef049,1,jpg,0.114383,0.967318,0.145922,0.875266,b'Vehicle',2
829,1024,5a3f94aa35766f31,5a3f94aa35766f31,1,jpg,0.169599,0.22294,0.32608200000000004,0.361236,b'Vehicle registration plate',1
829,1024,5a3f94aa35766f31,5a3f94aa35766f31,1,jpg,0.32606599999999997,0.35807,0.24259099999999997,0.273351,b'Vehicle registration plate',1
829,1024,5a3f94aa35766f31,5a3f94aa35766f31,1,jpg,0.671004,0.763461,0.378813,0.43813500000000005,b'Vehicle registration plate',1
829,1024,5a3f94aa35766f31,5a3f94aa35766f31,1,jpg,0.051229,0.373627,0.20151,0.506818,b'Vehicle',2
829,1024,5a3f94aa35766f31,5a3f94aa35766f31,1,jpg,0.251598,0.451967,0.158693,0.378365,b'Vehicle',2
829,1024,5a3f94aa35766f31,5a3f94aa35766f31,1,jpg,0.589061,0.986786,0.168001,0.648301,b'Vehicle',2
829,1024,5a3f94aa35766f31,5a3f94aa35766f31,1,jpg,0.653842,0.8692770000000001,0.125184,0.173586,b'Vehicle',2
773,1024,8c63cf76166c3bd7,8c63cf76166c3bd7,1,jpg,0.737009,0.816695,0.578842,0.659646,b'Vehicle registration plate',1
773,1024,8c63cf76166c3bd7,8c63cf76166c3bd7,1,jpg,0.11866700000000001,0.9055129999999999,0.276931,0.825994,b'Vehicle',2
768,1024,02a6ef3d9bd68e91,02a6ef3d9bd68e91,1,jpg,0.147369,0.204209,0.40369299999999997,0.448525,b'Vehicle registration plate',1
768,1024,02a6ef3d9bd68e91,02a6ef3d9bd68e91,1,jpg,0.9311709999999999,0.999444,0.149648,0.1691,b'Vehicle registration plate',1
768,1024,02a6ef3d9bd68e91,02a6ef3d9bd68e91,1,jpg,0.055663,0.872778,0.075486,0.499421,b'Vehicle',2
768,1024,02a6ef3d9bd68e91,02a6ef3d9bd68e91,1,jpg,0.8285379999999999,1.0,0.025177,0.29218299999999997,b'Vehicle',2
683,1024,299f0363ae21d1c3,299f0363ae21d1c3,1,jpg,0.451538,0.5751970000000001,0.580271,0.6777270000000001,b'Vehicle registration plate',1
683,1024,299f0363ae21d1c3,299f0363ae21d1c3,1,jpg,0.0,0.209998,0.255909,0.403783,b'Vehicle',2
683,1024,299f0363ae21d1c3,299f0363ae21d1c3,1,jpg,0.159389,0.838139,0.229237,0.8931629999999999,b'Vehicle',2
683,1024,299f0363ae21d1c3,299f0363ae21d1c3,1,jpg,0.324588,0.6068,0.159222,0.251643,b'Vehicle',2
683,1024,299f0363ae21d1c3,299f0363ae21d1c3,1,jpg,0.866196,0.9992280000000001,0.267585,0.629358,b'Vehicle',2
683,1024,0170ea8e1a33375a,0170ea8e1a33375a,1,jpg,0.0,0.021587000000000002,0.130769,0.155347,b'Vehicle registration plate',1
683,1024,0170ea8e1a33375a,0170ea8e1a33375a,1,jpg,0.580068,0.7229869999999999,0.635343,0.778154,b'Vehicle registration plate',1
683,1024,0170ea8e1a33375a,0170ea8e1a33375a,1,jpg,0.9030450000000001,0.945858,0.176144,0.21584699999999998,b'Vehicle registration plate',1
683,1024,0170ea8e1a33375a,0170ea8e1a33375a,1,jpg,3e-06,0.072812,0.014153,0.198024,b'Vehicle',2
683,1024,0170ea8e1a33375a,0170ea8e1a33375a,1,jpg,0.07655,0.9314899999999999,0.014828000000000001,0.971424,b'Vehicle',2
683,1024,0170ea8e1a33375a,0170ea8e1a33375a,1,jpg,0.829802,1.0,0.0,0.263963,b'Vehicle',2
683,1024,064a8def3049d040,064a8def3049d040,1,jpg,0.053272,0.20624,0.710659,0.8632780000000001,b'Vehicle registration plate',1
683,1024,064a8def3049d040,064a8def3049d040,1,jpg,0.00011100000000000001,0.8964780000000001,0.060324,0.998899,b'Vehicle',2
596,1024,11b155ab5b3331cf,11b155ab5b3331cf,1,jpg,0.323367,0.44195200000000007,0.7136819999999999,0.7772939999999999,b'Vehicle registration plate',1
596,1024,11b155ab5b3331cf,11b155ab5b3331cf,1,jpg,0.208139,0.977087,0.204598,0.984469,b'Vehicle',2
1024,768,8cca720c410ee7f8,8cca720c410ee7f8,1,jpg,0.24956,0.606638,0.8431770000000001,0.8983479999999999,b'Vehicle registration plate',1
1024,768,8cca720c410ee7f8,8cca720c410ee7f8,1,jpg,0.47484499999999996,0.49920699999999996,0.256444,0.267861,b'Vehicle registration plate',1
1024,768,8cca720c410ee7f8,8cca720c410ee7f8,1,jpg,0.0,1.0,0.182979,0.9583280000000001,b'Vehicle',2
768,1024,e52d4f347b2cf90f,e52d4f347b2cf90f,1,jpg,0.47793900000000006,0.594266,0.56095,0.646179,b'Vehicle registration plate',1
768,1024,e52d4f347b2cf90f,e52d4f347b2cf90f,1,jpg,0.0,0.240673,0.207919,0.672377,b'Vehicle',2
768,1024,e52d4f347b2cf90f,e52d4f347b2cf90f,1,jpg,0.251012,0.830033,0.27229899999999996,0.847124,b'Vehicle',2
768,1024,e52d4f347b2cf90f,e52d4f347b2cf90f,1,jpg,0.7318060000000001,0.7766109999999999,0.341278,0.378067,b'Vehicle',2
768,1024,e52d4f347b2cf90f,e52d4f347b2cf90f,1,jpg,0.857605,1.0,0.37346799999999997,0.690772,b'Vehicle',2
768,1024,e52d4f347b2cf90f,e52d4f347b2cf90f,1,jpg,0.871391,0.9661709999999999,0.338979,0.41485600000000006,b'Vehicle',2
791,1024,e9cd346a4a84d594,e9cd346a4a84d594,1,jpg,0.278422,0.46071000000000006,0.600608,0.732125,b'Vehicle registration plate',1
791,1024,e9cd346a4a84d594,e9cd346a4a84d594,1,jpg,0.0,0.103398,0.193262,0.73939,b'Vehicle',2
791,1024,e9cd346a4a84d594,e9cd346a4a84d594,1,jpg,0.0045060000000000005,0.9979790000000001,0.003303,0.9766299999999999,b'Vehicle',2
768,1024,49595029959689b7,49595029959689b7,1,jpg,0.778648,0.8595870000000001,0.6338739999999999,0.742041,b'Vehicle registration plate',1
768,1024,49595029959689b7,49595029959689b7,1,jpg,0.025586,0.930998,0.20754299999999998,0.9540629999999999,b'Vehicle',2
768,1024,49595029959689b7,49595029959689b7,1,jpg,0.056091999999999996,0.136415,0.337875,0.41006400000000004,b'Vehicle',2
768,1024,d2fe2b47668e9d8e,d2fe2b47668e9d8e,1,jpg,0.7921560000000001,1.0,0.566934,0.732157,b'Vehicle registration plate',1
768,1024,d2fe2b47668e9d8e,d2fe2b47668e9d8e,1,jpg,3.8e-05,0.057859,0.22402600000000003,0.41888800000000004,b'Vehicle',2
768,1024,d2fe2b47668e9d8e,d2fe2b47668e9d8e,1,jpg,0.011509,0.9997299999999999,0.0,0.917134,b'Vehicle',2
768,1024,081f5a6bc61b9c48,081f5a6bc61b9c48,1,jpg,0.576334,0.709475,0.43984300000000004,0.542374,b'Vehicle registration plate',1
768,1024,081f5a6bc61b9c48,081f5a6bc61b9c48,1,jpg,0.0,0.050675,0.31913,0.5340600000000001,b'Vehicle',2
768,1024,081f5a6bc61b9c48,081f5a6bc61b9c48,1,jpg,0.001267,0.13655,0.311286,0.424242,b'Vehicle',2
768,1024,081f5a6bc61b9c48,081f5a6bc61b9c48,1,jpg,0.120081,0.9035489999999999,0.17009100000000002,0.857239,b'Vehicle',2
768,1024,081f5a6bc61b9c48,081f5a6bc61b9c48,1,jpg,0.128316,0.18831099999999998,0.323836,0.5011140000000001,b'Vehicle',2
768,1024,081f5a6bc61b9c48,081f5a6bc61b9c48,1,jpg,0.634158,1.0,0.0,0.703493,b'Vehicle',2
768,1024,5021041c726b6ee4,5021041c726b6ee4,1,jpg,0.50537,0.626842,0.501097,0.5817859999999999,b'Vehicle registration plate',1
768,1024,5021041c726b6ee4,5021041c726b6ee4,1,jpg,0.001101,1.0,0.09969700000000001,1.0,b'Vehicle',2
683,1024,86c92b0402fec141,86c92b0402fec141,1,jpg,0.31696199999999997,0.5383899999999999,0.5137619999999999,0.604553,b'Vehicle registration plate',1
683,1024,86c92b0402fec141,86c92b0402fec141,1,jpg,0.0,0.17974600000000002,0.09374299999999999,0.862449,b'Vehicle',2
683,1024,86c92b0402fec141,86c92b0402fec141,1,jpg,0.105325,0.910222,0.009177,0.9798620000000001,b'Vehicle',2
683,1024,d565d93637d4e76d,d565d93637d4e76d,1,jpg,0.503229,0.656107,0.72219,0.7931739999999999,b'Vehicle registration plate',1
683,1024,d565d93637d4e76d,d565d93637d4e76d,1,jpg,0.198201,0.754786,0.272807,0.922433,b'Vehicle',2
683,1024,28bd6c6b1050e055,28bd6c6b1050e055,1,jpg,0.02356,0.288586,0.37079,0.48557700000000004,b'Vehicle registration plate',1
683,1024,28bd6c6b1050e055,28bd6c6b1050e055,1,jpg,0.000199,1.0,0.0,0.756977,b'Vehicle',2
1024,1024,a67bc3f5f8650c73,a67bc3f5f8650c73,1,jpg,0.6568,0.8346309999999999,0.5561649999999999,0.610937,b'Vehicle registration plate',1
1024,1024,a67bc3f5f8650c73,a67bc3f5f8650c73,1,jpg,0.029401,0.975517,0.248498,0.779509,b'Vehicle',2
1024,1024,b32671b7cc279583,b32671b7cc279583,1,jpg,0.146301,0.402119,0.410336,0.5542050000000001,b'Vehicle registration plate',1
1024,1024,b32671b7cc279583,b32671b7cc279583,1,jpg,0.0035859999999999998,0.9994879999999999,0.008298999999999999,0.9418549999999999,b'Vehicle',2
581,1024,99732f172ac80128,99732f172ac80128,1,jpg,0.061499,0.093942,0.398251,0.413596,b'Vehicle registration plate',1
581,1024,99732f172ac80128,99732f172ac80128,1,jpg,0.719106,0.787935,0.570535,0.647663,b'Vehicle registration plate',1
581,1024,99732f172ac80128,99732f172ac80128,1,jpg,0.0,0.101355,0.255762,0.44425699999999996,b'Vehicle',2
581,1024,99732f172ac80128,99732f172ac80128,1,jpg,0.09158,0.8251219999999999,0.0,0.959463,b'Vehicle',2
768,1024,bd12ea92bcab1afd,bd12ea92bcab1afd,1,jpg,0.095733,0.10977200000000001,0.237273,0.250379,b'Vehicle registration plate',1
768,1024,bd12ea92bcab1afd,bd12ea92bcab1afd,1,jpg,0.20524,0.22629899999999997,0.254123,0.267229,b'Vehicle registration plate',1
768,1024,bd12ea92bcab1afd,bd12ea92bcab1afd,1,jpg,0.7218899999999999,0.790683,0.518119,0.593011,b'Vehicle registration plate',1
768,1024,bd12ea92bcab1afd,bd12ea92bcab1afd,1,jpg,0.0,1.0,0.179231,0.42450299999999996,b'Vehicle',2
768,1024,bd12ea92bcab1afd,bd12ea92bcab1afd,1,jpg,0.032556,0.918441,0.18672,0.8813469999999999,b'Vehicle',2
681,1024,08481c03daf6f35d,08481c03daf6f35d,1,jpg,0.309927,0.68807,0.8780309999999999,1.0,b'Vehicle registration plate',1
681,1024,08481c03daf6f35d,08481c03daf6f35d,1,jpg,0.0,0.98159,0.000283,0.9998389999999999,b'Vehicle',2
683,1024,453a77009b27e253,453a77009b27e253,1,jpg,0.304138,0.709285,0.599398,0.88041,b'Vehicle registration plate',1
683,1024,453a77009b27e253,453a77009b27e253,1,jpg,0.0,1.0,0.0,0.9995379999999999,b'Vehicle',2
768,1024,ee047c8ca2cca8a2,ee047c8ca2cca8a2,1,jpg,0.38721300000000003,0.6661090000000001,0.434908,0.5382600000000001,b'Vehicle registration plate',1
768,1024,ee047c8ca2cca8a2,ee047c8ca2cca8a2,1,jpg,0.0,0.865092,0.0,0.9187930000000001,b'Vehicle',2
768,1024,ee047c8ca2cca8a2,ee047c8ca2cca8a2,1,jpg,0.67556,1.0,0.09123200000000001,0.643564,b'Vehicle',2
653,1024,fc0f46431cb1dbe9,fc0f46431cb1dbe9,1,jpg,0.007664,0.041514999999999996,0.140224,0.15221500000000002,b'Vehicle registration plate',1
653,1024,fc0f46431cb1dbe9,fc0f46431cb1dbe9,1,jpg,0.072758,0.090352,0.11600899999999999,0.122501,b'Vehicle registration plate',1
653,1024,fc0f46431cb1dbe9,fc0f46431cb1dbe9,1,jpg,0.581587,0.7683399999999999,0.676506,0.7563,b'Vehicle registration plate',1
653,1024,fc0f46431cb1dbe9,fc0f46431cb1dbe9,1,jpg,0.057977,0.914441,0.110937,0.9236200000000001,b'Vehicle',2
683,1024,2b97f5bf137ee8d1,2b97f5bf137ee8d1,1,jpg,0.084885,0.126376,0.446276,0.46509799999999996,b'Vehicle registration plate',1
683,1024,2b97f5bf137ee8d1,2b97f5bf137ee8d1,1,jpg,0.137349,0.21911799999999998,0.620766,0.692168,b'Vehicle registration plate',1
683,1024,2b97f5bf137ee8d1,2b97f5bf137ee8d1,1,jpg,0.914186,0.9986,0.5367609999999999,0.579965,b'Vehicle registration plate',1
683,1024,2b97f5bf137ee8d1,2b97f5bf137ee8d1,1,jpg,0.0,1.0,0.19784200000000002,0.84911,b'Vehicle',2
558,1024,2e95d7a799e23e11,2e95d7a799e23e11,1,jpg,0.729377,0.853319,0.48339899999999997,0.57492,b'Vehicle registration plate',1
558,1024,2e95d7a799e23e11,2e95d7a799e23e11,1,jpg,0.0,0.7663989999999999,0.069909,0.38381,b'Vehicle',2
558,1024,2e95d7a799e23e11,2e95d7a799e23e11,1,jpg,0.056010000000000004,0.9371889999999999,0.144972,0.9479209999999999,b'Vehicle',2
716,1024,e9561d7c16db565f,e9561d7c16db565f,1,jpg,0.208632,0.324883,0.465183,0.563504,b'Vehicle registration plate',1
716,1024,e9561d7c16db565f,e9561d7c16db565f,1,jpg,0.0,0.19838499999999998,0.175406,0.507941,b'Vehicle',2
716,1024,e9561d7c16db565f,e9561d7c16db565f,1,jpg,0.032596,0.951249,0.22512800000000002,0.939641,b'Vehicle',2
716,1024,e9561d7c16db565f,e9561d7c16db565f,1,jpg,0.769821,1.0,0.210533,0.667183,b'Vehicle',2
683,1024,2d6640fb230770fd,2d6640fb230770fd,1,jpg,0.09288400000000001,0.150061,0.35329299999999997,0.379573,b'Vehicle registration plate',1
683,1024,2d6640fb230770fd,2d6640fb230770fd,1,jpg,0.693846,0.810894,0.449258,0.536304,b'Vehicle registration plate',1
683,1024,2d6640fb230770fd,2d6640fb230770fd,1,jpg,0.0,0.195914,0.25417399999999996,0.485592,b'Vehicle',2
683,1024,2d6640fb230770fd,2d6640fb230770fd,1,jpg,0.000306,0.019495,0.279267,0.32109,b'Vehicle',2
683,1024,2d6640fb230770fd,2d6640fb230770fd,1,jpg,0.065302,0.18600899999999998,0.285773,0.319231,b'Vehicle',2
683,1024,2d6640fb230770fd,2d6640fb230770fd,1,jpg,0.134012,0.9121100000000001,0.009744,0.79322,b'Vehicle',2
683,1024,2d6640fb230770fd,2d6640fb230770fd,1,jpg,0.177343,0.238625,0.295996,0.362913,b'Vehicle',2
683,1024,2d6640fb230770fd,2d6640fb230770fd,1,jpg,0.97525,1.0,0.419605,0.535779,b'Vehicle',2
768,1024,a774a6f81fea258b,a774a6f81fea258b,1,jpg,0.797798,0.88125,0.48552,0.555635,b'Vehicle registration plate',1
768,1024,a774a6f81fea258b,a774a6f81fea258b,1,jpg,0.062734,0.9447989999999999,0.170952,0.8696280000000001,b'Vehicle',2
680,1024,52bf6b555e578a34,52bf6b555e578a34,1,jpg,0.947535,0.999613,0.813125,0.8345739999999999,b'Vehicle registration plate',1
680,1024,52bf6b555e578a34,52bf6b555e578a34,1,jpg,0.8975479999999999,1.0,0.627205,0.8867459999999999,b'Vehicle',2
1024,768,12d3b6665f7e1cf6,12d3b6665f7e1cf6,1,jpg,3e-06,0.097978,0.348583,0.398927,b'Vehicle registration plate',1
1024,768,12d3b6665f7e1cf6,12d3b6665f7e1cf6,1,jpg,0.678068,0.716166,0.23600500000000002,0.250913,b'Vehicle registration plate',1
1024,768,12d3b6665f7e1cf6,12d3b6665f7e1cf6,1,jpg,0.0,0.526922,0.473608,1.0,b'Vehicle',2
1024,768,12d3b6665f7e1cf6,12d3b6665f7e1cf6,1,jpg,0.0,0.617513,0.12845499999999999,0.556225,b'Vehicle',2
1024,768,12d3b6665f7e1cf6,12d3b6665f7e1cf6,1,jpg,0.5195770000000001,0.588132,0.18720499999999998,0.209236,b'Vehicle',2
768,1024,5cc19b450a51ee4c,5cc19b450a51ee4c,1,jpg,0.695246,0.834266,0.8250709999999999,0.966959,b'Vehicle registration plate',1
768,1024,5cc19b450a51ee4c,5cc19b450a51ee4c,1,jpg,2e-06,0.037277,0.28179699999999996,0.369008,b'Vehicle',2
768,1024,5cc19b450a51ee4c,5cc19b450a51ee4c,1,jpg,0.049855000000000003,0.96411,0.21759299999999998,0.998403,b'Vehicle',2
768,1024,5cc19b450a51ee4c,5cc19b450a51ee4c,1,jpg,0.8663879999999999,1.0,0.295091,0.557657,b'Vehicle',2
768,1024,185fd6653258d3ed,185fd6653258d3ed,1,jpg,0.677763,0.7614609999999999,0.562624,0.619959,b'Vehicle registration plate',1
768,1024,185fd6653258d3ed,185fd6653258d3ed,1,jpg,0.289564,0.9182299999999999,0.30511900000000003,0.9050229999999999,b'Vehicle',2
654,1024,e1925cd0ae28fbd9,e1925cd0ae28fbd9,1,jpg,0.451763,0.567638,0.593586,0.670088,b'Vehicle registration plate',1
654,1024,e1925cd0ae28fbd9,e1925cd0ae28fbd9,1,jpg,0.065958,0.13311199999999998,0.293677,0.378792,b'Vehicle',2
654,1024,e1925cd0ae28fbd9,e1925cd0ae28fbd9,1,jpg,0.15883,0.185977,0.316076,0.347434,b'Vehicle',2
654,1024,e1925cd0ae28fbd9,e1925cd0ae28fbd9,1,jpg,0.164545,0.8303649999999999,0.217523,1.0,b'Vehicle',2
654,1024,e1925cd0ae28fbd9,e1925cd0ae28fbd9,1,jpg,0.19312100000000001,0.23312800000000003,0.295917,0.354153,b'Vehicle',2
654,1024,e1925cd0ae28fbd9,e1925cd0ae28fbd9,1,jpg,0.884659,0.924665,0.29143800000000003,0.338474,b'Vehicle',2
747,1024,5a96f5e1f9be8d42,5a96f5e1f9be8d42,1,jpg,0.255973,0.46855399999999997,0.685329,0.779755,b'Vehicle registration plate',1
747,1024,5a96f5e1f9be8d42,5a96f5e1f9be8d42,1,jpg,0.059524,0.9984959999999999,0.10620999999999998,0.911652,b'Vehicle',2
1024,768,6aff04e9c32aec0f,6aff04e9c32aec0f,1,jpg,0.0,0.211936,0.662307,0.8329620000000001,b'Vehicle registration plate',1
1024,768,6aff04e9c32aec0f,6aff04e9c32aec0f,1,jpg,0.003034,0.773896,0.0,0.9988530000000001,b'Vehicle',2
768,1024,53ad98b12752ad16,53ad98b12752ad16,1,jpg,0.117558,0.162296,0.219046,0.249982,b'Vehicle registration plate',1
768,1024,53ad98b12752ad16,53ad98b12752ad16,1,jpg,0.412495,0.571561,0.457696,0.568182,b'Vehicle registration plate',1
768,1024,53ad98b12752ad16,53ad98b12752ad16,1,jpg,0.41912200000000005,0.44232,0.051107,0.066575,b'Vehicle registration plate',1
768,1024,53ad98b12752ad16,53ad98b12752ad16,1,jpg,0.7902779999999999,0.826731,0.022381,0.042268,b'Vehicle registration plate',1
768,1024,53ad98b12752ad16,53ad98b12752ad16,1,jpg,0.85987,0.886381,0.110769,0.130657,b'Vehicle registration plate',1
768,1024,53ad98b12752ad16,53ad98b12752ad16,1,jpg,0.042428,0.9491229999999999,0.0,1.0,b'Vehicle',2
683,1024,54ebca2064066a49,54ebca2064066a49,1,jpg,0.45661599999999997,0.611483,0.543193,0.660381,b'Vehicle registration plate',1
