imgHeight,imgWidth,imageId,imageId,imgData,extension,XMin,XMax,YMin,YMax,LabelName,LabelId
681,1024,940d29b7ea6be15a,940d29b7ea6be15a,1,jpg,0.2725,0.34125,0.831609,0.889934,b'Vehicle registration plate',1
768,1024,b648d7c34dacb288,b648d7c34dacb288,1,jpg,0.80125,0.83125,0.29,0.305,b'Vehicle registration plate',1
768,1024,b648d7c34dacb288,b648d7c34dacb288,1,jpg,0.81,0.84875,0.489167,0.548333,b'Vehicle registration plate',1
768,1024,b648d7c34dacb288,b648d7c34dacb288,1,jpg,0.883125,0.929375,0.313333,0.329167,b'Vehicle registration plate',1
768,1024,b648d7c34dacb288,b648d7c34dacb288,1,jpg,0.0,0.4075,0.2175,0.335,b'Vehicle',2
768,1024,b648d7c34dacb288,b648d7c34dacb288,1,jpg,0.105,0.999375,0.220833,0.751667,b'Vehicle',2
768,1024,d4ec7c84c6254658,d4ec7c84c6254658,1,jpg,0.340625,0.379375,0.575833,0.591667,b'Vehicle registration plate',1
768,1024,d4ec7c84c6254658,d4ec7c84c6254658,1,jpg,0.401875,0.49125,0.66,0.690833,b'Vehicle registration plate',1
768,1024,d4ec7c84c6254658,d4ec7c84c6254658,1,jpg,0.78125,0.82625,0.6225,0.646667,b'Vehicle registration plate',1
768,1024,d4ec7c84c6254658,d4ec7c84c6254658,1,jpg,0.0,0.870625,0.438333,0.82,b'Vehicle',2
788,1024,61ca157b5e62297d,61ca157b5e62297d,1,jpg,0.222789,0.833333,0.207735,0.5977899999999999,b'Vehicle registration plate',1
768,1024,57a57592e02a458f,57a57592e02a458f,1,jpg,0.0375,0.7375,0.445833,0.925,b'Vehicle registration plate',1
768,1024,a54049df8c69fbb2,a54049df8c69fbb2,1,jpg,0.174375,0.859375,0.038333,0.975,b'Vehicle',2
768,1024,a54049df8c69fbb2,a54049df8c69fbb2,1,jpg,0.293125,0.370625,0.8675,0.905,b'Vehicle registration plate',1
768,1024,1923b041b422e356,1923b041b422e356,1,jpg,0.15625,0.760938,0.35,0.752083,b'Vehicle registration plate',1
768,1024,1272cb3415b024c8,1272cb3415b024c8,1,jpg,0.3125,0.893125,0.180833,0.403333,b'Vehicle registration plate',1
768,1024,b2a0ba74104644f4,b2a0ba74104644f4,1,jpg,0.669375,0.751875,0.863333,0.899167,b'Vehicle registration plate',1
768,1024,b2a0ba74104644f4,b2a0ba74104644f4,1,jpg,0.0,0.104375,0.740833,0.999167,b'Vehicle',2
768,1024,b2a0ba74104644f4,b2a0ba74104644f4,1,jpg,0.008125,0.07125,0.765,0.805833,b'Vehicle',2
768,1024,b2a0ba74104644f4,b2a0ba74104644f4,1,jpg,0.07125,0.133125,0.773333,0.823333,b'Vehicle',2
768,1024,b2a0ba74104644f4,b2a0ba74104644f4,1,jpg,0.10625,0.138125,0.763333,0.844167,b'Vehicle',2
768,1024,b2a0ba74104644f4,b2a0ba74104644f4,1,jpg,0.15625,0.249375,0.749167,0.876667,b'Vehicle',2
768,1024,b2a0ba74104644f4,b2a0ba74104644f4,1,jpg,0.208125,0.375,0.768333,0.92,b'Vehicle',2
768,1024,b2a0ba74104644f4,b2a0ba74104644f4,1,jpg,0.335625,0.82375,0.715,0.999167,b'Vehicle',2
768,1024,38602dd19b5c6dd5,38602dd19b5c6dd5,1,jpg,0.57375,0.741875,0.729167,0.850833,b'Vehicle',2
768,1024,38602dd19b5c6dd5,38602dd19b5c6dd5,1,jpg,0.43875,0.453125,0.77,0.776667,b'Vehicle registration plate',1
768,1024,38602dd19b5c6dd5,38602dd19b5c6dd5,1,jpg,0.6625,0.683125,0.768333,0.783333,b'Vehicle registration plate',1
768,1024,38602dd19b5c6dd5,38602dd19b5c6dd5,1,jpg,0.410625,0.485,0.705833,0.8025,b'Vehicle',2
768,1024,38602dd19b5c6dd5,38602dd19b5c6dd5,1,jpg,0.456875,0.48125,0.633333,0.690833,b'Vehicle',2
768,1024,38602dd19b5c6dd5,38602dd19b5c6dd5,1,jpg,0.491875,0.525625,0.639167,0.716667,b'Vehicle',2
768,1024,38602dd19b5c6dd5,38602dd19b5c6dd5,1,jpg,0.50625,0.56,0.733333,0.768333,b'Vehicle',2
768,1024,38602dd19b5c6dd5,38602dd19b5c6dd5,1,jpg,0.52,0.545,0.72,0.733333,b'Vehicle',2
768,1024,38602dd19b5c6dd5,38602dd19b5c6dd5,1,jpg,0.55,0.573125,0.6925,0.709167,b'Vehicle',2
768,1024,38602dd19b5c6dd5,38602dd19b5c6dd5,1,jpg,0.5525,0.619375,0.7216670000000001,0.8125,b'Vehicle',2
768,1024,38602dd19b5c6dd5,38602dd19b5c6dd5,1,jpg,0.721875,0.825,0.72,0.823333,b'Vehicle',2
683,1024,953a6c053d5a57c6,953a6c053d5a57c6,1,jpg,0.2175,0.349375,0.605066,0.678236,b'Vehicle registration plate',1
683,1024,953a6c053d5a57c6,953a6c053d5a57c6,1,jpg,0.0,0.145625,0.45497200000000004,0.8180109999999999,b'Vehicle',2
683,1024,953a6c053d5a57c6,953a6c053d5a57c6,1,jpg,0.129375,0.901875,0.125704,0.9606,b'Vehicle',2
683,1024,953a6c053d5a57c6,953a6c053d5a57c6,1,jpg,0.536875,0.968125,0.211069,0.253283,b'Vehicle',2
683,1024,953a6c053d5a57c6,953a6c053d5a57c6,1,jpg,0.92625,0.999375,0.42213900000000004,0.866792,b'Vehicle',2
768,1024,e4ec496071884775,e4ec496071884775,1,jpg,0.648125,0.685,0.929167,0.9425,b'Vehicle registration plate',1
768,1024,e4ec496071884775,e4ec496071884775,1,jpg,0.8375,0.886875,0.918333,0.9375,b'Vehicle registration plate',1
768,1024,e4ec496071884775,e4ec496071884775,1,jpg,0.0,0.2125,0.935833,0.999167,b'Vehicle',2
768,1024,e4ec496071884775,e4ec496071884775,1,jpg,0.320625,0.57375,0.915,0.999167,b'Vehicle',2
768,1024,e4ec496071884775,e4ec496071884775,1,jpg,0.6125,0.740625,0.87,0.994167,b'Vehicle',2
768,1024,e4ec496071884775,e4ec496071884775,1,jpg,0.79875,0.915,0.855,0.999167,b'Vehicle',2
768,1024,e4ec496071884775,e4ec496071884775,1,jpg,0.903125,0.999375,0.865,0.999167,b'Vehicle',2
766,1024,607ae02646d4675e,607ae02646d4675e,1,jpg,0.175625,0.814375,0.43812700000000004,0.875418,b'Vehicle registration plate',1
768,1024,08d29e70f03cec88,08d29e70f03cec88,1,jpg,0.14508900000000002,0.263393,0.52381,0.577381,b'Vehicle registration plate',1
768,1024,08d29e70f03cec88,08d29e70f03cec88,1,jpg,0.647321,0.8683040000000001,0.616071,0.714286,b'Vehicle registration plate',1
683,1024,9df242fe03588846,9df242fe03588846,1,jpg,0.0,0.026875,0.897749,0.9333959999999999,b'Vehicle registration plate',1
683,1024,9df242fe03588846,9df242fe03588846,1,jpg,0.50375,0.529375,0.768293,0.777674,b'Vehicle registration plate',1
683,1024,9df242fe03588846,9df242fe03588846,1,jpg,0.6725,0.70375,0.7514069999999999,0.766416,b'Vehicle registration plate',1
683,1024,9df242fe03588846,9df242fe03588846,1,jpg,0.0,0.2925,0.5431520000000001,0.9990620000000001,b'Vehicle',2
683,1024,9df242fe03588846,9df242fe03588846,1,jpg,0.275,0.288125,0.262664,0.27955,b'Vehicle',2
683,1024,9df242fe03588846,9df242fe03588846,1,jpg,0.28125,0.293125,0.255159,0.270169,b'Vehicle',2
683,1024,9df242fe03588846,9df242fe03588846,1,jpg,0.285625,0.298125,0.24484099999999998,0.262664,b'Vehicle',2
683,1024,9df242fe03588846,9df242fe03588846,1,jpg,0.59125,0.601875,0.739212,0.77955,b'Vehicle',2
683,1024,9df242fe03588846,9df242fe03588846,1,jpg,0.6275,0.64375,0.746717,0.772045,b'Vehicle',2
683,1024,9df242fe03588846,9df242fe03588846,1,jpg,0.635625,0.73875,0.707317,0.824578,b'Vehicle',2
683,1024,9df242fe03588846,9df242fe03588846,1,jpg,0.73,0.73625,0.7495310000000001,0.766416,b'Vehicle',2
683,1024,9df242fe03588846,9df242fe03588846,1,jpg,0.73625,0.74,0.7476550000000001,0.762664,b'Vehicle',2
683,1024,9df242fe03588846,9df242fe03588846,1,jpg,0.74,0.74625,0.745779,0.766416,b'Vehicle',2
683,1024,9df242fe03588846,9df242fe03588846,1,jpg,0.814375,0.828125,0.727955,0.745779,b'Vehicle',2
683,1024,9df242fe03588846,9df242fe03588846,1,jpg,0.828125,0.869375,0.7148220000000001,0.74015,b'Vehicle',2
683,1024,9df242fe03588846,9df242fe03588846,1,jpg,0.88375,0.945,0.69606,0.7476550000000001,b'Vehicle',2
768,1024,be879f6bcf6401c8,be879f6bcf6401c8,1,jpg,0.82625,0.994375,0.710833,0.913333,b'Vehicle',2
768,1024,be879f6bcf6401c8,be879f6bcf6401c8,1,jpg,0.356875,0.368125,0.774167,0.7875,b'Vehicle registration plate',1
768,1024,be879f6bcf6401c8,be879f6bcf6401c8,1,jpg,0.41875,0.42875,0.766667,0.779167,b'Vehicle registration plate',1
768,1024,be879f6bcf6401c8,be879f6bcf6401c8,1,jpg,0.745625,0.760625,0.790833,0.806667,b'Vehicle registration plate',1
768,1024,be879f6bcf6401c8,be879f6bcf6401c8,1,jpg,0.89,0.919375,0.815,0.848333,b'Vehicle registration plate',1
768,1024,be879f6bcf6401c8,be879f6bcf6401c8,1,jpg,0.05625,0.999375,0.66,0.916667,b'Vehicle',2
1024,1024,227d8ba5011cf8b8,227d8ba5011cf8b8,1,jpg,0.301852,0.6888890000000001,0.6009260000000001,0.799074,b'Vehicle registration plate',1
768,1024,8df6c1de658a94b5,8df6c1de658a94b5,1,jpg,0.838125,0.878125,0.748333,0.770833,b'Vehicle registration plate',1
768,1024,8df6c1de658a94b5,8df6c1de658a94b5,1,jpg,0.08625,0.17125,0.655,0.706667,b'Vehicle',2
768,1024,8df6c1de658a94b5,8df6c1de658a94b5,1,jpg,0.74875,0.960625,0.65,0.868333,b'Vehicle',2
768,1024,8df6c1de658a94b5,8df6c1de658a94b5,1,jpg,0.91,0.9925,0.663333,0.7841670000000001,b'Vehicle',2
768,1024,453524a8dd222698,453524a8dd222698,1,jpg,0.5410159999999999,0.708008,0.410156,0.46875,b'Vehicle registration plate',1
768,1024,453524a8dd222698,453524a8dd222698,1,jpg,0.0,0.216797,0.24349,0.695312,b'Vehicle',2
768,1024,453524a8dd222698,453524a8dd222698,1,jpg,0.0,0.999023,0.0,0.998698,b'Vehicle',2
768,1024,453524a8dd222698,453524a8dd222698,1,jpg,0.380859,0.8720700000000001,0.395833,0.804688,b'Vehicle',2
768,1024,453524a8dd222698,453524a8dd222698,1,jpg,0.854492,0.933594,0.40625,0.49349,b'Vehicle',2
768,1024,453524a8dd222698,453524a8dd222698,1,jpg,0.922852,0.999023,0.410156,0.576823,b'Vehicle',2
768,1024,a44ae01af40e604d,a44ae01af40e604d,1,jpg,0.079375,0.95125,0.055833,0.88,b'Vehicle',2
768,1024,a44ae01af40e604d,a44ae01af40e604d,1,jpg,0.3575,0.86125,0.5475,0.7125,b'Vehicle registration plate',1
768,1024,1d43f1b7b68a3643,1d43f1b7b68a3643,1,jpg,0.0,0.035,0.336667,0.365833,b'Vehicle registration plate',1
768,1024,1d43f1b7b68a3643,1d43f1b7b68a3643,1,jpg,0.38625,0.51125,0.414167,0.4925,b'Vehicle registration plate',1
768,1024,1d43f1b7b68a3643,1d43f1b7b68a3643,1,jpg,0.711875,0.73875,0.3,0.324167,b'Vehicle registration plate',1
768,1024,1d43f1b7b68a3643,1d43f1b7b68a3643,1,jpg,0.909375,0.96625,0.364167,0.401667,b'Vehicle registration plate',1
768,1024,f484d1b789e6ed63,f484d1b789e6ed63,1,jpg,0.00125,0.999375,0.165,0.809167,b'Vehicle registration plate',1
608,1024,aead40683525340f,aead40683525340f,1,jpg,0.180625,0.79875,0.457895,0.9915790000000001,b'Vehicle registration plate',1
680,1024,d28ccf7a2b43a3a9,d28ccf7a2b43a3a9,1,jpg,0.86375,0.91375,0.411488,0.428437,b'Vehicle registration plate',1
680,1024,d28ccf7a2b43a3a9,d28ccf7a2b43a3a9,1,jpg,0.9475,0.999375,0.44915299999999997,0.482109,b'Vehicle registration plate',1
680,1024,d28ccf7a2b43a3a9,d28ccf7a2b43a3a9,1,jpg,0.0,0.18,0.322034,0.785311,b'Vehicle',2
680,1024,d28ccf7a2b43a3a9,d28ccf7a2b43a3a9,1,jpg,0.114375,0.868125,0.22975500000000001,0.862524,b'Vehicle',2
680,1024,d28ccf7a2b43a3a9,d28ccf7a2b43a3a9,1,jpg,0.69125,0.795,0.301318,0.42278699999999997,b'Vehicle',2
680,1024,d28ccf7a2b43a3a9,d28ccf7a2b43a3a9,1,jpg,0.73375,0.825625,0.301318,0.39924699999999996,b'Vehicle',2
680,1024,d28ccf7a2b43a3a9,d28ccf7a2b43a3a9,1,jpg,0.815625,0.995,0.30696799999999996,0.48493400000000003,b'Vehicle',2
680,1024,d28ccf7a2b43a3a9,d28ccf7a2b43a3a9,1,jpg,0.88875,0.999375,0.324859,0.600753,b'Vehicle',2
768,1024,29988d8af76c5d1f,29988d8af76c5d1f,1,jpg,0.326042,0.892708,0.555556,0.876389,b'Vehicle registration plate',1
651,1024,88b9fc0348f52468,88b9fc0348f52468,1,jpg,0.07,0.95125,0.139764,0.9330709999999999,b'Vehicle',2
651,1024,88b9fc0348f52468,88b9fc0348f52468,1,jpg,0.131875,0.2725,0.43110200000000004,0.517717,b'Vehicle registration plate',1
651,1024,88b9fc0348f52468,88b9fc0348f52468,1,jpg,0.0,0.03375,0.14468499999999998,0.326772,b'Vehicle',2
651,1024,88b9fc0348f52468,88b9fc0348f52468,1,jpg,0.001875,0.08,0.123031,0.298228,b'Vehicle',2
651,1024,88b9fc0348f52468,88b9fc0348f52468,1,jpg,0.04625,0.285,0.108268,0.292323,b'Vehicle',2
651,1024,88b9fc0348f52468,88b9fc0348f52468,1,jpg,0.23125,0.385,0.08858300000000001,0.18110199999999999,b'Vehicle',2
651,1024,88b9fc0348f52468,88b9fc0348f52468,1,jpg,0.364375,0.525625,0.08858300000000001,0.165354,b'Vehicle',2
651,1024,88b9fc0348f52468,88b9fc0348f52468,1,jpg,0.528125,0.685625,0.063976,0.17126,b'Vehicle',2
651,1024,88b9fc0348f52468,88b9fc0348f52468,1,jpg,0.633125,0.815,0.07185,0.213583,b'Vehicle',2
651,1024,88b9fc0348f52468,88b9fc0348f52468,1,jpg,0.679375,0.999375,0.080709,0.40748,b'Vehicle',2
680,1024,f24c16d8c851ffa7,f24c16d8c851ffa7,1,jpg,0.414375,0.43875,0.763653,0.7815439999999999,b'Vehicle registration plate',1
680,1024,f24c16d8c851ffa7,f24c16d8c851ffa7,1,jpg,0.20125,0.219375,0.7099810000000001,0.748588,b'Vehicle',2
680,1024,f24c16d8c851ffa7,f24c16d8c851ffa7,1,jpg,0.2025,0.210625,0.693974,0.700565,b'Vehicle',2
680,1024,f24c16d8c851ffa7,f24c16d8c851ffa7,1,jpg,0.223125,0.24625,0.758004,0.785311,b'Vehicle',2
680,1024,f24c16d8c851ffa7,f24c16d8c851ffa7,1,jpg,0.23625,0.24625,0.742938,0.752354,b'Vehicle',2
680,1024,f24c16d8c851ffa7,f24c16d8c851ffa7,1,jpg,0.246875,0.299375,0.753296,0.808851,b'Vehicle',2
680,1024,f24c16d8c851ffa7,f24c16d8c851ffa7,1,jpg,0.2475,0.45875,0.7099810000000001,0.840866,b'Vehicle',2
680,1024,f24c16d8c851ffa7,f24c16d8c851ffa7,1,jpg,0.286875,0.349375,0.746704,0.828625,b'Vehicle',2
683,1024,3b04c7041d39696a,3b04c7041d39696a,1,jpg,0.416875,0.618125,0.556285,0.696998,b'Vehicle registration plate',1
683,1024,3b04c7041d39696a,3b04c7041d39696a,1,jpg,0.16875,0.85625,0.188555,0.967167,b'Vehicle',2
683,1024,19df9430a10e9a26,19df9430a10e9a26,1,jpg,0.70625,0.711875,0.281426,0.29080700000000004,b'Vehicle registration plate',1
683,1024,19df9430a10e9a26,19df9430a10e9a26,1,jpg,0.003125,0.046875,0.250469,0.298311,b'Vehicle',2
683,1024,19df9430a10e9a26,19df9430a10e9a26,1,jpg,0.49875,0.611875,0.280488,0.342402,b'Vehicle',2
683,1024,19df9430a10e9a26,19df9430a10e9a26,1,jpg,0.695,0.771875,0.245779,0.309568,b'Vehicle',2
683,1024,19df9430a10e9a26,19df9430a10e9a26,1,jpg,0.726875,0.79125,0.30394,0.35741100000000003,b'Vehicle',2
683,1024,19df9430a10e9a26,19df9430a10e9a26,1,jpg,0.8475,0.928125,0.287054,0.353659,b'Vehicle',2
683,1024,19df9430a10e9a26,19df9430a10e9a26,1,jpg,0.869375,0.99875,0.419325,0.549719,b'Vehicle',2
683,1024,19df9430a10e9a26,19df9430a10e9a26,1,jpg,0.879375,0.965625,0.261726,0.318949,b'Vehicle',2
683,1024,19df9430a10e9a26,19df9430a10e9a26,1,jpg,0.945,0.999375,0.30394,0.353659,b'Vehicle',2
605,1024,032c191dec338f4f,032c191dec338f4f,1,jpg,0.116875,0.22625,0.647246,0.741525,b'Vehicle registration plate',1
768,1024,c242604fb1cc3bca,c242604fb1cc3bca,1,jpg,0.26,0.8025,0.23666700000000002,0.7425,b'Vehicle',2
768,1024,c242604fb1cc3bca,c242604fb1cc3bca,1,jpg,0.355625,0.420625,0.6675,0.691667,b'Vehicle registration plate',1
768,1024,c242604fb1cc3bca,c242604fb1cc3bca,1,jpg,0.89375,0.929375,0.44416700000000003,0.456667,b'Vehicle registration plate',1
768,1024,c242604fb1cc3bca,c242604fb1cc3bca,1,jpg,0.82875,0.991875,0.280833,0.4025,b'Vehicle',2
768,1024,c242604fb1cc3bca,c242604fb1cc3bca,1,jpg,0.849375,0.9875,0.235833,0.305,b'Vehicle',2
768,1024,c242604fb1cc3bca,c242604fb1cc3bca,1,jpg,0.865,0.999375,0.3475,0.484167,b'Vehicle',2
575,1024,001065dbc46c29c8,001065dbc46c29c8,1,jpg,0.151875,0.198125,0.622494,0.6570159999999999,b'Vehicle registration plate',1
768,1024,66a25ce4c72aa60b,66a25ce4c72aa60b,1,jpg,0.466875,0.58375,0.0,0.085833,b'Vehicle',2
768,1024,66a25ce4c72aa60b,66a25ce4c72aa60b,1,jpg,0.529375,0.563125,0.056666999999999995,0.075833,b'Vehicle registration plate',1
768,1024,66a25ce4c72aa60b,66a25ce4c72aa60b,1,jpg,0.36125,0.373125,0.024166999999999998,0.040833,b'Vehicle',2
768,1024,66a25ce4c72aa60b,66a25ce4c72aa60b,1,jpg,0.3625,0.405,0.0225,0.058333,b'Vehicle',2
768,1024,66a25ce4c72aa60b,66a25ce4c72aa60b,1,jpg,0.458125,0.47625,0.035833,0.051667,b'Vehicle',2
768,1024,66a25ce4c72aa60b,66a25ce4c72aa60b,1,jpg,0.705,0.814375,0.013333000000000001,0.0725,b'Vehicle',2
768,1024,66a25ce4c72aa60b,66a25ce4c72aa60b,1,jpg,0.81875,0.89625,0.035833,0.06666699999999999,b'Vehicle',2
768,1024,66a25ce4c72aa60b,66a25ce4c72aa60b,1,jpg,0.874375,0.915625,0.035833,0.06,b'Vehicle',2
768,1024,66a25ce4c72aa60b,66a25ce4c72aa60b,1,jpg,0.90125,0.955625,0.0325,0.065,b'Vehicle',2
768,1024,66a25ce4c72aa60b,66a25ce4c72aa60b,1,jpg,0.9425,0.999375,0.024166999999999998,0.08416699999999999,b'Vehicle',2
683,1024,13569cc945e1987a,13569cc945e1987a,1,jpg,0.844375,0.999375,0.6819890000000001,0.9990620000000001,b'Vehicle registration plate',1
683,1024,13569cc945e1987a,13569cc945e1987a,1,jpg,0.0,0.485625,0.0,0.833959,b'Vehicle',2
683,1024,13569cc945e1987a,13569cc945e1987a,1,jpg,0.071875,0.999375,0.0,0.9990620000000001,b'Vehicle',2
768,1024,db0973a49296e83e,db0973a49296e83e,1,jpg,0.0,0.023125,0.875833,0.911667,b'Vehicle registration plate',1
768,1024,db0973a49296e83e,db0973a49296e83e,1,jpg,0.135625,0.174375,0.7625,0.794167,b'Vehicle registration plate',1
768,1024,db0973a49296e83e,db0973a49296e83e,1,jpg,0.0,0.083125,0.715,0.975,b'Vehicle',2
768,1024,db0973a49296e83e,db0973a49296e83e,1,jpg,0.0125,0.22125,0.6925,0.875,b'Vehicle',2
768,1024,db0973a49296e83e,db0973a49296e83e,1,jpg,0.654375,0.95625,0.71,0.921667,b'Vehicle',2
768,1024,db0973a49296e83e,db0973a49296e83e,1,jpg,0.9425,0.999375,0.713333,0.928333,b'Vehicle',2
680,1024,be521500453a5ca6,be521500453a5ca6,1,jpg,0.219375,0.300625,0.8126180000000001,0.902072,b'Vehicle registration plate',1
680,1024,be521500453a5ca6,be521500453a5ca6,1,jpg,0.29875,0.946875,0.015066,0.992467,b'Vehicle',2
680,1024,be521500453a5ca6,be521500453a5ca6,1,jpg,0.0,0.41625,0.545198,0.999058,b'Vehicle',2
615,1024,b5c1c4caa1b60a34,b5c1c4caa1b60a34,1,jpg,0.344375,0.689375,0.540062,0.899063,b'Vehicle',2
615,1024,b5c1c4caa1b60a34,b5c1c4caa1b60a34,1,jpg,0.588125,0.65625,0.664932,0.719043,b'Vehicle registration plate',1
615,1024,b5c1c4caa1b60a34,b5c1c4caa1b60a34,1,jpg,0.301875,0.343125,0.623309,0.663892,b'Vehicle',2
748,1024,001cdd25e148cd36,001cdd25e148cd36,1,jpg,0.04125,0.07125,0.5077050000000001,0.5582189999999999,b'Vehicle registration plate',1
748,1024,001cdd25e148cd36,001cdd25e148cd36,1,jpg,0.638125,0.65625,0.381849,0.390411,b'Vehicle registration plate',1
748,1024,001cdd25e148cd36,001cdd25e148cd36,1,jpg,0.015,0.969375,0.285959,0.7508560000000001,b'Vehicle',2
748,1024,001cdd25e148cd36,001cdd25e148cd36,1,jpg,0.471875,0.664375,0.287671,0.40839000000000003,b'Vehicle',2
748,1024,001cdd25e148cd36,001cdd25e148cd36,1,jpg,0.708125,0.94125,0.27226,0.42636999999999997,b'Vehicle',2
748,1024,001cdd25e148cd36,001cdd25e148cd36,1,jpg,0.926875,0.999375,0.273973,0.429795,b'Vehicle',2
759,1024,886dca0cc0a98138,886dca0cc0a98138,1,jpg,0.345625,0.85625,0.448945,0.843882,b'Vehicle registration plate',1
759,1024,886dca0cc0a98138,886dca0cc0a98138,1,jpg,0.565625,0.6925,0.547679,0.606751,b'Vehicle registration plate',1
759,1024,886dca0cc0a98138,886dca0cc0a98138,1,jpg,0.0,0.26625,0.309705,0.9991559999999999,b'Vehicle',2
759,1024,886dca0cc0a98138,886dca0cc0a98138,1,jpg,0.186875,0.890625,0.027848,0.934177,b'Vehicle',2
768,1024,b72cb56608d43f91,b72cb56608d43f91,1,jpg,0.1825,0.21875,0.475833,0.486667,b'Vehicle registration plate',1
768,1024,b72cb56608d43f91,b72cb56608d43f91,1,jpg,0.0,0.045625,0.3775,0.43083299999999997,b'Vehicle',2
768,1024,b72cb56608d43f91,b72cb56608d43f91,1,jpg,0.091875,0.130625,0.374167,0.419167,b'Vehicle',2
768,1024,b72cb56608d43f91,b72cb56608d43f91,1,jpg,0.130625,0.313125,0.398333,0.575833,b'Vehicle',2
768,1024,b72cb56608d43f91,b72cb56608d43f91,1,jpg,0.316875,0.3675,0.395,0.446667,b'Vehicle',2
768,1024,e6e1f2b1918cda0f,e6e1f2b1918cda0f,1,jpg,0.491875,0.76375,0.761667,0.935833,b'Vehicle registration plate',1
1024,768,c586194bdee0ebce,c586194bdee0ebce,1,jpg,0.0,0.13,0.71625,0.853125,b'Vehicle',2
1024,768,c586194bdee0ebce,c586194bdee0ebce,1,jpg,0.0,0.065,0.773125,0.79,b'Vehicle registration plate',1
768,1024,b8f4a49cb4629824,b8f4a49cb4629824,1,jpg,0.215,0.268125,0.37,0.390833,b'Vehicle registration plate',1
768,1024,b8f4a49cb4629824,b8f4a49cb4629824,1,jpg,0.150625,0.353125,0.255,0.4975,b'Vehicle',2
768,1024,b8f4a49cb4629824,b8f4a49cb4629824,1,jpg,0.235,0.396875,0.2175,0.2625,b'Vehicle',2
768,1024,b8f4a49cb4629824,b8f4a49cb4629824,1,jpg,0.2825,0.40625,0.23916700000000002,0.355833,b'Vehicle',2
768,1024,b8f4a49cb4629824,b8f4a49cb4629824,1,jpg,0.431875,0.515625,0.220833,0.301667,b'Vehicle',2
768,1024,fccd499be630ca52,fccd499be630ca52,1,jpg,0.675625,0.776875,0.650833,0.759167,b'Vehicle',2
768,1024,fccd499be630ca52,fccd499be630ca52,1,jpg,0.173125,0.18875,0.725,0.738333,b'Vehicle registration plate',1
768,1024,fccd499be630ca52,fccd499be630ca52,1,jpg,0.70625,0.721875,0.695833,0.709167,b'Vehicle registration plate',1
768,1024,fccd499be630ca52,fccd499be630ca52,1,jpg,0.150625,0.28,0.694167,0.764167,b'Vehicle',2
768,1024,fccd499be630ca52,fccd499be630ca52,1,jpg,0.2775,0.365,0.681667,0.7475,b'Vehicle',2
768,1024,fccd499be630ca52,fccd499be630ca52,1,jpg,0.450625,0.490625,0.666667,0.710833,b'Vehicle',2
768,1024,fccd499be630ca52,fccd499be630ca52,1,jpg,0.555,0.585,0.6591670000000001,0.68,b'Vehicle',2
768,1024,fccd499be630ca52,fccd499be630ca52,1,jpg,0.569375,0.605625,0.666667,0.704167,b'Vehicle',2
768,1024,072fc5e577cb14a5,072fc5e577cb14a5,1,jpg,0.0,0.09125,0.339167,0.549167,b'Vehicle registration plate',1
768,1024,072fc5e577cb14a5,072fc5e577cb14a5,1,jpg,0.0,0.999375,0.0,0.999167,b'Vehicle',2
768,1024,b04e96001db74bb9,b04e96001db74bb9,1,jpg,0.228125,0.245,0.793333,0.805833,b'Vehicle registration plate',1
768,1024,b04e96001db74bb9,b04e96001db74bb9,1,jpg,0.734375,0.755,0.795,0.805833,b'Vehicle registration plate',1
768,1024,b04e96001db74bb9,b04e96001db74bb9,1,jpg,0.0,0.07375,0.6875,0.875833,b'Vehicle',2
768,1024,b04e96001db74bb9,b04e96001db74bb9,1,jpg,0.1825,0.293125,0.725833,0.834167,b'Vehicle',2
768,1024,b04e96001db74bb9,b04e96001db74bb9,1,jpg,0.290625,0.333125,0.54,0.5775,b'Vehicle',2
768,1024,b04e96001db74bb9,b04e96001db74bb9,1,jpg,0.471875,0.556875,0.695,0.7841670000000001,b'Vehicle',2
768,1024,b04e96001db74bb9,b04e96001db74bb9,1,jpg,0.670625,0.81875,0.730833,0.8775,b'Vehicle',2
578,1024,299d4a73917b92e6,299d4a73917b92e6,1,jpg,0.4,0.601875,0.5942350000000001,0.82816,b'Vehicle',2
578,1024,299d4a73917b92e6,299d4a73917b92e6,1,jpg,0.500625,0.550625,0.7439020000000001,0.7716189999999999,b'Vehicle registration plate',1
610,1024,b7c49ee88a3b3338,b7c49ee88a3b3338,1,jpg,0.014375,0.95375,0.043067,0.932773,b'Vehicle',2
610,1024,b7c49ee88a3b3338,b7c49ee88a3b3338,1,jpg,0.803125,0.8675,0.737395,0.79937,b'Vehicle registration plate',1
768,1024,b13af42585a06914,b13af42585a06914,1,jpg,0.935625,0.988125,0.37,0.395833,b'Vehicle registration plate',1
768,1024,b13af42585a06914,b13af42585a06914,1,jpg,0.0,0.039375,0.303333,0.448333,b'Vehicle',2
768,1024,b13af42585a06914,b13af42585a06914,1,jpg,0.890625,0.999375,0.298333,0.4775,b'Vehicle',2
768,1024,019d57e7d8799f24,019d57e7d8799f24,1,jpg,0.485625,0.520625,0.741667,0.755833,b'Vehicle registration plate',1
768,1024,019d57e7d8799f24,019d57e7d8799f24,1,jpg,0.8825,0.91625,0.730833,0.748333,b'Vehicle registration plate',1
768,1024,019d57e7d8799f24,019d57e7d8799f24,1,jpg,0.0,0.2125,0.695,0.999167,b'Vehicle',2
