imgHeight,imgWidth,imageId,imageId,imgData,extension,XMin,XMax,YMin,YMax,LabelName,LabelId
603,1024,053e56ae25e3f453,053e56ae25e3f453,1,jpg,0.600625,0.698125,0.701699,0.784501,b'Vehicle registration plate',1
603,1024,053e56ae25e3f453,053e56ae25e3f453,1,jpg,0.0,0.075625,0.197452,0.33227199999999996,b'Vehicle',2
603,1024,053e56ae25e3f453,053e56ae25e3f453,1,jpg,0.03,0.058125,0.197452,0.22186799999999998,b'Vehicle',2
603,1024,053e56ae25e3f453,053e56ae25e3f453,1,jpg,0.05,0.0875,0.201699,0.265393,b'Vehicle',2
603,1024,053e56ae25e3f453,053e56ae25e3f453,1,jpg,0.14125,0.2,0.21231399999999997,0.276008,b'Vehicle',2
603,1024,053e56ae25e3f453,053e56ae25e3f453,1,jpg,0.1975,0.820625,0.247346,0.9087049999999999,b'Vehicle',2
603,1024,053e56ae25e3f453,053e56ae25e3f453,1,jpg,0.221875,0.314375,0.21231399999999997,0.308917,b'Vehicle',2
603,1024,053e56ae25e3f453,053e56ae25e3f453,1,jpg,0.430625,0.5475,0.205945,0.245223,b'Vehicle',2
768,1024,cdeb5cdc60041c41,cdeb5cdc60041c41,1,jpg,0.005,0.16625,0.8775,1.0,b'Vehicle',2
768,1024,cdeb5cdc60041c41,cdeb5cdc60041c41,1,jpg,0.090625,0.11375,0.939167,0.963333,b'Vehicle registration plate',1
533,1024,362373a86934dd4f,362373a86934dd4f,1,jpg,0.551875,0.934375,0.257212,0.668269,b'Vehicle',2
533,1024,362373a86934dd4f,362373a86934dd4f,1,jpg,0.220625,0.265625,0.395433,0.4375,b'Vehicle registration plate',1
533,1024,362373a86934dd4f,362373a86934dd4f,1,jpg,0.808125,0.85125,0.461538,0.510817,b'Vehicle registration plate',1
533,1024,362373a86934dd4f,362373a86934dd4f,1,jpg,0.0,0.111875,0.25601,0.563702,b'Vehicle',2
533,1024,362373a86934dd4f,362373a86934dd4f,1,jpg,0.001875,0.999375,0.716346,0.998798,b'Vehicle',2
533,1024,362373a86934dd4f,362373a86934dd4f,1,jpg,0.14,0.351875,0.248798,0.561298,b'Vehicle',2
533,1024,362373a86934dd4f,362373a86934dd4f,1,jpg,0.151875,0.23375,0.22956700000000002,0.359375,b'Vehicle',2
533,1024,362373a86934dd4f,362373a86934dd4f,1,jpg,0.32375,0.348125,0.28125,0.352163,b'Vehicle',2
533,1024,362373a86934dd4f,362373a86934dd4f,1,jpg,0.363125,0.38875,0.248798,0.300481,b'Vehicle',2
533,1024,362373a86934dd4f,362373a86934dd4f,1,jpg,0.3875,0.435,0.231971,0.325721,b'Vehicle',2
533,1024,362373a86934dd4f,362373a86934dd4f,1,jpg,0.42625,0.49,0.263221,0.352163,b'Vehicle',2
533,1024,362373a86934dd4f,362373a86934dd4f,1,jpg,0.503125,0.658125,0.231971,0.475962,b'Vehicle',2
754,1024,1a2afaa3c686d26f,1a2afaa3c686d26f,1,jpg,0.553125,0.733125,0.5084890000000001,0.604414,b'Vehicle registration plate',1
571,1024,b2b5501537dfcb07,b2b5501537dfcb07,1,jpg,0.095,0.2375,0.447309,0.578475,b'Vehicle registration plate',1
571,1024,b2b5501537dfcb07,b2b5501537dfcb07,1,jpg,0.0,0.945625,0.034753,0.938341,b'Vehicle',2
768,1024,29a462e5cad6927c,29a462e5cad6927c,1,jpg,0.13,0.159375,0.794167,0.809167,b'Vehicle registration plate',1
768,1024,29a462e5cad6927c,29a462e5cad6927c,1,jpg,0.053125,0.2225,0.71,0.853333,b'Vehicle',2
751,1024,c4ba29c1040e6138,c4ba29c1040e6138,1,jpg,0.005,0.1025,0.302048,0.48293500000000006,b'Vehicle',2
751,1024,c4ba29c1040e6138,c4ba29c1040e6138,1,jpg,0.0,0.0325,0.359215,0.394198,b'Vehicle registration plate',1
751,1024,c4ba29c1040e6138,c4ba29c1040e6138,1,jpg,0.5775,0.999375,0.27901,0.539249,b'Vehicle',2
680,1024,02b3be99914d752c,02b3be99914d752c,1,jpg,0.336918,0.359618,0.778777,0.796763,b'Vehicle registration plate',1
680,1024,02b3be99914d752c,02b3be99914d752c,1,jpg,0.512545,0.5376340000000001,0.807554,0.8273379999999999,b'Vehicle registration plate',1
680,1024,02b3be99914d752c,02b3be99914d752c,1,jpg,0.702509,0.727599,0.8255399999999999,0.845324,b'Vehicle registration plate',1
680,1024,02b3be99914d752c,02b3be99914d752c,1,jpg,0.0,0.562724,0.81295,0.998201,b'Vehicle',2
680,1024,02b3be99914d752c,02b3be99914d752c,1,jpg,0.280765,0.46356,0.715827,0.863309,b'Vehicle',2
680,1024,02b3be99914d752c,02b3be99914d752c,1,jpg,0.46356,0.647551,0.672662,0.884892,b'Vehicle',2
680,1024,02b3be99914d752c,02b3be99914d752c,1,jpg,0.648746,0.831541,0.6960430000000001,0.883094,b'Vehicle',2
568,1024,ecf60be1e8503559,ecf60be1e8503559,1,jpg,0.2175,0.775,0.32018,0.795941,b'Vehicle registration plate',1
768,1024,32c2adaea2682f60,32c2adaea2682f60,1,jpg,0.925625,1.0,0.48,0.6175,b'Vehicle',2
768,1024,32c2adaea2682f60,32c2adaea2682f60,1,jpg,0.1875,0.8425,0.193333,0.730833,b'Vehicle',2
768,1024,32c2adaea2682f60,32c2adaea2682f60,1,jpg,0.945,0.999375,0.435,0.486667,b'Vehicle',2
768,1024,32c2adaea2682f60,32c2adaea2682f60,1,jpg,0.375,0.416875,0.621667,0.650833,b'Vehicle registration plate',1
768,1024,32c2adaea2682f60,32c2adaea2682f60,1,jpg,0.97,0.993125,0.583333,0.5975,b'Vehicle registration plate',1
768,1024,32c2adaea2682f60,32c2adaea2682f60,1,jpg,0.113125,0.21,0.553333,0.6825,b'Vehicle',2
768,1024,32c2adaea2682f60,32c2adaea2682f60,1,jpg,0.839375,0.86625,0.484167,0.56,b'Vehicle',2
768,1024,32c2adaea2682f60,32c2adaea2682f60,1,jpg,0.8575,0.924375,0.458333,0.530833,b'Vehicle',2
768,1024,4d0223621f2b3b56,4d0223621f2b3b56,1,jpg,0.7075,0.998125,0.523333,0.820833,b'Vehicle',2
768,1024,4d0223621f2b3b56,4d0223621f2b3b56,1,jpg,0.620625,0.654375,0.5625,0.58,b'Vehicle registration plate',1
768,1024,4d0223621f2b3b56,4d0223621f2b3b56,1,jpg,0.446875,0.4925,0.455,0.49833299999999997,b'Vehicle',2
768,1024,4d0223621f2b3b56,4d0223621f2b3b56,1,jpg,0.5375,0.676875,0.479167,0.608333,b'Vehicle',2
768,1024,a3cd14c522cfe3b0,a3cd14c522cfe3b0,1,jpg,0.04125,0.12,0.84,0.865833,b'Vehicle registration plate',1
768,1024,a3cd14c522cfe3b0,a3cd14c522cfe3b0,1,jpg,0.425,0.498125,0.769167,0.795,b'Vehicle registration plate',1
768,1024,a3cd14c522cfe3b0,a3cd14c522cfe3b0,1,jpg,0.758125,0.848125,0.809167,0.838333,b'Vehicle registration plate',1
768,1024,a3cd14c522cfe3b0,a3cd14c522cfe3b0,1,jpg,0.0,0.3075,0.665,0.923333,b'Vehicle',2
768,1024,a3cd14c522cfe3b0,a3cd14c522cfe3b0,1,jpg,0.35125,0.568125,0.645,0.915,b'Vehicle',2
768,1024,a3cd14c522cfe3b0,a3cd14c522cfe3b0,1,jpg,0.643125,0.9375,0.648333,0.9375,b'Vehicle',2
768,1024,6c3b971c384a41b3,6c3b971c384a41b3,1,jpg,0.0,0.05375,0.641667,0.676667,b'Vehicle registration plate',1
768,1024,6c3b971c384a41b3,6c3b971c384a41b3,1,jpg,0.18875,0.225,0.5966670000000001,0.618333,b'Vehicle registration plate',1
768,1024,6c3b971c384a41b3,6c3b971c384a41b3,1,jpg,0.3525,0.3675,0.581667,0.591667,b'Vehicle registration plate',1
768,1024,6c3b971c384a41b3,6c3b971c384a41b3,1,jpg,0.02375,0.27125,0.505,0.683333,b'Vehicle',2
768,1024,6c3b971c384a41b3,6c3b971c384a41b3,1,jpg,0.195,0.34625,0.508333,0.645,b'Vehicle',2
768,1024,6c3b971c384a41b3,6c3b971c384a41b3,1,jpg,0.265,0.3825,0.506667,0.615,b'Vehicle',2
768,1024,6c3b971c384a41b3,6c3b971c384a41b3,1,jpg,0.43875,0.48375,0.503333,0.54,b'Vehicle',2
768,1024,6c3b971c384a41b3,6c3b971c384a41b3,1,jpg,0.4925,0.505,0.51,0.5283329999999999,b'Vehicle',2
768,1024,6c3b971c384a41b3,6c3b971c384a41b3,1,jpg,0.51125,0.565,0.515,0.545,b'Vehicle',2
768,1024,93d3fc565a8db074,93d3fc565a8db074,1,jpg,0.75125,0.96375,0.608333,0.766667,b'Vehicle',2
768,1024,93d3fc565a8db074,93d3fc565a8db074,1,jpg,0.573125,0.5825,0.655833,0.661667,b'Vehicle registration plate',1
768,1024,93d3fc565a8db074,93d3fc565a8db074,1,jpg,0.895625,0.921875,0.665,0.6825,b'Vehicle registration plate',1
768,1024,93d3fc565a8db074,93d3fc565a8db074,1,jpg,0.04875,0.08875,0.644167,0.676667,b'Vehicle',2
768,1024,93d3fc565a8db074,93d3fc565a8db074,1,jpg,0.17125,0.310625,0.63,0.663333,b'Vehicle',2
768,1024,93d3fc565a8db074,93d3fc565a8db074,1,jpg,0.254375,0.889375,0.0,0.999167,b'Vehicle',2
768,1024,93d3fc565a8db074,93d3fc565a8db074,1,jpg,0.378125,0.420625,0.63,0.644167,b'Vehicle',2
768,1024,93d3fc565a8db074,93d3fc565a8db074,1,jpg,0.455625,0.465625,0.631667,0.6425,b'Vehicle',2
768,1024,93d3fc565a8db074,93d3fc565a8db074,1,jpg,0.475,0.488125,0.626667,0.6425,b'Vehicle',2
768,1024,93d3fc565a8db074,93d3fc565a8db074,1,jpg,0.494375,0.526875,0.63,0.660833,b'Vehicle',2
768,1024,93d3fc565a8db074,93d3fc565a8db074,1,jpg,0.540625,0.59875,0.635,0.686667,b'Vehicle',2
684,1024,129278bcb16b412a,129278bcb16b412a,1,jpg,0.2325,0.9375,0.258427,0.953184,b'Vehicle',2
684,1024,129278bcb16b412a,129278bcb16b412a,1,jpg,0.34875,0.40625,0.8764049999999999,0.9082399999999999,b'Vehicle registration plate',1
741,1024,0ff31ed15644c80d,0ff31ed15644c80d,1,jpg,0.225625,0.25375,0.6784789999999999,0.687122,b'Vehicle registration plate',1
741,1024,0ff31ed15644c80d,0ff31ed15644c80d,1,jpg,0.49625,0.5075,0.618842,0.6257560000000001,b'Vehicle registration plate',1
741,1024,0ff31ed15644c80d,0ff31ed15644c80d,1,jpg,0.0,0.154375,0.636128,0.8098529999999999,b'Vehicle',2
741,1024,0ff31ed15644c80d,0ff31ed15644c80d,1,jpg,0.205625,0.365625,0.605877,0.719965,b'Vehicle',2
741,1024,0ff31ed15644c80d,0ff31ed15644c80d,1,jpg,0.48,0.715,0.592913,0.660328,b'Vehicle',2
768,1024,1156c49caf5d60f6,1156c49caf5d60f6,1,jpg,0.334375,0.371875,0.8625,0.88,b'Vehicle registration plate',1
768,1024,1156c49caf5d60f6,1156c49caf5d60f6,1,jpg,0.0,0.14,0.756667,0.929167,b'Vehicle',2
768,1024,1156c49caf5d60f6,1156c49caf5d60f6,1,jpg,0.295,0.465625,0.780833,0.9375,b'Vehicle',2
681,1024,5478850dd1d125ba,5478850dd1d125ba,1,jpg,0.160625,0.983125,0.0,1.0,b'Vehicle',2
681,1024,5478850dd1d125ba,5478850dd1d125ba,1,jpg,0.423125,0.55,0.29135300000000003,0.441729,b'Vehicle registration plate',1
769,1024,31fb447ce4a25850,31fb447ce4a25850,1,jpg,0.7326729999999999,0.8504950000000001,0.639842,0.78496,b'Vehicle',2
769,1024,31fb447ce4a25850,31fb447ce4a25850,1,jpg,0.621782,0.637624,0.711082,0.7176779999999999,b'Vehicle registration plate',1
769,1024,31fb447ce4a25850,31fb447ce4a25850,1,jpg,0.0,0.482178,0.8350920000000001,0.9986809999999999,b'Vehicle',2
769,1024,31fb447ce4a25850,31fb447ce4a25850,1,jpg,0.583168,0.70297,0.650396,0.755937,b'Vehicle',2
576,1024,5513d8b787e48111,5513d8b787e48111,1,jpg,0.380625,0.400625,0.533333,0.5488890000000001,b'Vehicle registration plate',1
576,1024,5513d8b787e48111,5513d8b787e48111,1,jpg,0.718125,0.75,0.926667,0.961111,b'Vehicle registration plate',1
576,1024,5513d8b787e48111,5513d8b787e48111,1,jpg,0.92625,0.968125,0.9722219999999999,0.997778,b'Vehicle registration plate',1
577,1024,171cf18f57cf0e3a,171cf18f57cf0e3a,1,jpg,0.1275,0.913125,0.295556,0.796667,b'Vehicle',2
577,1024,171cf18f57cf0e3a,171cf18f57cf0e3a,1,jpg,0.93125,0.98875,0.42444399999999993,0.453333,b'Vehicle registration plate',1
577,1024,171cf18f57cf0e3a,171cf18f57cf0e3a,1,jpg,0.0,0.075625,0.29,0.404444,b'Vehicle',2
577,1024,171cf18f57cf0e3a,171cf18f57cf0e3a,1,jpg,0.024375,0.401875,0.281111,0.568889,b'Vehicle',2
577,1024,171cf18f57cf0e3a,171cf18f57cf0e3a,1,jpg,0.0475,0.131875,0.283333,0.365556,b'Vehicle',2
577,1024,171cf18f57cf0e3a,171cf18f57cf0e3a,1,jpg,0.405,0.586875,0.267778,0.408889,b'Vehicle',2
577,1024,171cf18f57cf0e3a,171cf18f57cf0e3a,1,jpg,0.861875,0.999375,0.295556,0.566667,b'Vehicle',2
768,1024,1b4ca0a251eab9b6,1b4ca0a251eab9b6,1,jpg,0.74375,0.77125,0.873333,0.886667,b'Vehicle registration plate',1
768,1024,1b4ca0a251eab9b6,1b4ca0a251eab9b6,1,jpg,0.0,0.473125,0.8425,0.999167,b'Vehicle',2
768,1024,1b4ca0a251eab9b6,1b4ca0a251eab9b6,1,jpg,0.72375,0.84,0.835833,0.930833,b'Vehicle',2
768,1024,1b4ca0a251eab9b6,1b4ca0a251eab9b6,1,jpg,0.873125,0.9225,0.8325,0.890833,b'Vehicle',2
768,1024,1b4ca0a251eab9b6,1b4ca0a251eab9b6,1,jpg,0.938125,0.993125,0.839167,0.875833,b'Vehicle',2
768,1024,eccd0f52e538325d,eccd0f52e538325d,1,jpg,0.4175,0.6575,0.4975,0.618333,b'Vehicle registration plate',1
768,1024,eccd0f52e538325d,eccd0f52e538325d,1,jpg,0.14875,0.90375,0.13,0.970833,b'Vehicle',2
768,1024,eccd0f52e538325d,eccd0f52e538325d,1,jpg,0.835625,0.875625,0.31083299999999997,0.333333,b'Vehicle registration plate',1
768,1024,eccd0f52e538325d,eccd0f52e538325d,1,jpg,0.0,0.0475,0.229167,0.5425,b'Vehicle',2
768,1024,eccd0f52e538325d,eccd0f52e538325d,1,jpg,0.515,0.615625,0.25166700000000003,0.313333,b'Vehicle',2
768,1024,eccd0f52e538325d,eccd0f52e538325d,1,jpg,0.765625,0.93625,0.180833,0.37,b'Vehicle',2
768,1024,eccd0f52e538325d,eccd0f52e538325d,1,jpg,0.9725,0.999375,0.19583299999999998,0.290833,b'Vehicle',2
794,1024,2f15ebca770376c9,2f15ebca770376c9,1,jpg,0.141875,0.2925,0.474617,0.59307,b'Vehicle',2
794,1024,2f15ebca770376c9,2f15ebca770376c9,1,jpg,0.25375,0.9425,0.320709,0.945205,b'Vehicle',2
794,1024,2f15ebca770376c9,2f15ebca770376c9,1,jpg,0.815625,0.971875,0.402901,0.471394,b'Vehicle',2
794,1024,2f15ebca770376c9,2f15ebca770376c9,1,jpg,0.319375,0.361875,0.8444799999999999,0.875907,b'Vehicle registration plate',1
794,1024,2f15ebca770376c9,2f15ebca770376c9,1,jpg,0.138125,0.255,0.32635,0.386785,b'Vehicle',2
794,1024,2f15ebca770376c9,2f15ebca770376c9,1,jpg,0.220625,0.275625,0.31909699999999996,0.34165999999999996,b'Vehicle',2
768,1024,1da26a35f3e8abf4,1da26a35f3e8abf4,1,jpg,0.08625,0.1475,0.31943299999999997,0.35112600000000005,b'Vehicle registration plate',1
768,1024,1da26a35f3e8abf4,1da26a35f3e8abf4,1,jpg,0.825,0.9075,0.6113430000000001,0.7231029999999999,b'Vehicle registration plate',1
768,1024,1da26a35f3e8abf4,1da26a35f3e8abf4,1,jpg,0.0,0.195625,0.195163,0.48623900000000003,b'Vehicle',2
768,1024,1da26a35f3e8abf4,1da26a35f3e8abf4,1,jpg,0.063125,0.940625,0.219349,0.869892,b'Vehicle',2
768,1024,1da26a35f3e8abf4,1da26a35f3e8abf4,1,jpg,0.7675,0.933125,0.020850999999999998,0.11426199999999999,b'Vehicle',2
1024,675,0df1550c4af1de86,0df1550c4af1de86,1,jpg,0.051185,0.149763,0.35272,0.385241,b'Vehicle registration plate',1
1024,675,0df1550c4af1de86,0df1550c4af1de86,1,jpg,0.037915,0.273934,0.06879299999999999,0.41025600000000007,b'Vehicle',2
1024,675,0df1550c4af1de86,0df1550c4af1de86,1,jpg,0.970616,0.999052,0.202001,0.270169,b'Vehicle',2
1024,768,81befc8fb2cce9a6,81befc8fb2cce9a6,1,jpg,0.934167,0.999167,0.813125,0.826875,b'Vehicle registration plate',1
1024,768,81befc8fb2cce9a6,81befc8fb2cce9a6,1,jpg,0.7575,0.999167,0.908125,0.99875,b'Vehicle',2
1024,768,81befc8fb2cce9a6,81befc8fb2cce9a6,1,jpg,0.871667,0.999167,0.64375,0.8675,b'Vehicle',2
683,1024,a4e7188c8b0d3cde,a4e7188c8b0d3cde,1,jpg,0.36375,0.4825,0.7570359999999999,0.84803,b'Vehicle registration plate',1
563,1024,72e98fc5f722e508,72e98fc5f722e508,1,jpg,0.015,0.975,0.068182,0.959091,b'Vehicle registration plate',1
768,1024,ed9d95dd44228c47,ed9d95dd44228c47,1,jpg,0.00125,0.055,0.634167,0.745,b'Vehicle registration plate',1
768,1024,ed9d95dd44228c47,ed9d95dd44228c47,1,jpg,0.0,0.99125,0.20083299999999998,0.870833,b'Vehicle',2
684,1024,fa558fa09398be81,fa558fa09398be81,1,jpg,0.85,0.884375,0.559925,0.60206,b'Vehicle registration plate',1
684,1024,fa558fa09398be81,fa558fa09398be81,1,jpg,0.06125,0.910625,0.159176,0.7144189999999999,b'Vehicle',2
684,1024,fa558fa09398be81,fa558fa09398be81,1,jpg,0.5625,0.765,0.213483,0.34925100000000003,b'Vehicle',2
768,1024,be8be3ac6ce8fbf1,be8be3ac6ce8fbf1,1,jpg,0.021875,0.254375,0.526667,0.841667,b'Vehicle registration plate',1
768,1024,be8be3ac6ce8fbf1,be8be3ac6ce8fbf1,1,jpg,0.0,0.999375,0.0,0.999167,b'Vehicle',2
768,1024,1df047d039f23a6b,1df047d039f23a6b,1,jpg,0.3075,0.328125,0.710833,0.73,b'Vehicle registration plate',1
768,1024,1df047d039f23a6b,1df047d039f23a6b,1,jpg,0.608125,0.6325,0.7783329999999999,0.8,b'Vehicle registration plate',1
768,1024,1df047d039f23a6b,1df047d039f23a6b,1,jpg,0.0,0.02625,0.679167,0.708333,b'Vehicle',2
768,1024,1df047d039f23a6b,1df047d039f23a6b,1,jpg,0.055,0.1075,0.6675,0.715,b'Vehicle',2
768,1024,1df047d039f23a6b,1df047d039f23a6b,1,jpg,0.091875,0.154375,0.663333,0.720833,b'Vehicle',2
768,1024,1df047d039f23a6b,1df047d039f23a6b,1,jpg,0.165625,0.24875,0.6725,0.751667,b'Vehicle',2
768,1024,1df047d039f23a6b,1df047d039f23a6b,1,jpg,0.22125,0.351875,0.6775,0.7775,b'Vehicle',2
768,1024,1df047d039f23a6b,1df047d039f23a6b,1,jpg,0.38,0.670625,0.6725,0.8225,b'Vehicle',2
766,1024,1ac5b485b95c9f00,1ac5b485b95c9f00,1,jpg,0.08375,0.874375,0.358696,0.8511709999999999,b'Vehicle registration plate',1
743,1024,157ce009a41cc23a,157ce009a41cc23a,1,jpg,0.2675,0.4825,0.675086,0.8369690000000001,b'Vehicle registration plate',1
743,1024,157ce009a41cc23a,157ce009a41cc23a,1,jpg,0.016666999999999998,0.926667,0.045924,0.9104479999999999,b'Vehicle',2
685,1024,88befed84ff0062c,88befed84ff0062c,1,jpg,0.0,0.033202999999999996,0.45109499999999997,0.489051,b'Vehicle registration plate',1
685,1024,88befed84ff0062c,88befed84ff0062c,1,jpg,0.0,0.071289,0.38102199999999997,0.566423,b'Vehicle',2
685,1024,88befed84ff0062c,88befed84ff0062c,1,jpg,0.028319999999999998,0.18066400000000002,0.367883,0.548905,b'Vehicle',2
685,1024,88befed84ff0062c,88befed84ff0062c,1,jpg,0.09082,0.999023,0.0,0.767883,b'Vehicle',2
1024,768,85cec18ac3508101,85cec18ac3508101,1,jpg,0.575521,0.72526,0.6523439999999999,0.6875,b'Vehicle registration plate',1
1024,768,85cec18ac3508101,85cec18ac3508101,1,jpg,0.221354,0.265625,0.13281199999999999,0.155273,b'Vehicle',2
1024,768,85cec18ac3508101,85cec18ac3508101,1,jpg,0.25,0.313802,0.575195,0.637695,b'Vehicle',2
1024,768,85cec18ac3508101,85cec18ac3508101,1,jpg,0.260417,0.886719,0.526367,0.80957,b'Vehicle',2
1024,768,85cec18ac3508101,85cec18ac3508101,1,jpg,0.276042,0.346354,0.28320300000000004,0.328125,b'Vehicle',2
1024,768,85cec18ac3508101,85cec18ac3508101,1,jpg,0.278646,0.356771,0.383789,0.43261700000000003,b'Vehicle',2
1024,768,85cec18ac3508101,85cec18ac3508101,1,jpg,0.290365,0.33724,0.137695,0.160156,b'Vehicle',2
1024,768,85cec18ac3508101,85cec18ac3508101,1,jpg,0.295573,0.364583,0.19531199999999999,0.238281,b'Vehicle',2
1024,768,85cec18ac3508101,85cec18ac3508101,1,jpg,0.300781,0.384115,0.563477,0.7070310000000001,b'Vehicle',2
1024,768,85cec18ac3508101,85cec18ac3508101,1,jpg,0.30599,0.356771,0.21581999999999998,0.257812,b'Vehicle',2
1024,768,85cec18ac3508101,85cec18ac3508101,1,jpg,0.355469,0.5664060000000001,0.53418,0.727539,b'Vehicle',2
1024,768,85cec18ac3508101,85cec18ac3508101,1,jpg,0.359375,0.394531,0.13281199999999999,0.15332,b'Vehicle',2
1024,768,85cec18ac3508101,85cec18ac3508101,1,jpg,0.363281,0.692708,0.561523,0.6777340000000001,b'Vehicle',2
1024,768,85cec18ac3508101,85cec18ac3508101,1,jpg,0.415365,0.472656,0.266602,0.305664,b'Vehicle',2
1024,768,85cec18ac3508101,85cec18ac3508101,1,jpg,0.53776,0.595052,0.152344,0.181641,b'Vehicle',2
1024,768,85cec18ac3508101,85cec18ac3508101,1,jpg,0.561198,0.6132810000000001,0.193359,0.224609,b'Vehicle',2
1024,768,85cec18ac3508101,85cec18ac3508101,1,jpg,0.567708,0.609375,0.168945,0.198242,b'Vehicle',2
1024,768,85cec18ac3508101,85cec18ac3508101,1,jpg,0.648438,0.734375,0.38769499999999996,0.439453,b'Vehicle',2
1024,768,85cec18ac3508101,85cec18ac3508101,1,jpg,0.654948,0.7226560000000001,0.32519499999999996,0.37011700000000003,b'Vehicle',2
1024,768,85cec18ac3508101,85cec18ac3508101,1,jpg,0.717448,0.8007810000000001,0.520508,0.546875,b'Vehicle',2
1024,768,85cec18ac3508101,85cec18ac3508101,1,jpg,0.735677,0.809896,0.548828,0.581055,b'Vehicle',2
519,1024,a5d841ccfa043d8f,a5d841ccfa043d8f,1,jpg,0.71125,0.845,0.438964,0.525277,b'Vehicle registration plate',1
519,1024,a5d841ccfa043d8f,a5d841ccfa043d8f,1,jpg,0.0,0.116875,0.175092,0.524044,b'Vehicle',2
519,1024,a5d841ccfa043d8f,a5d841ccfa043d8f,1,jpg,0.0525,0.945625,0.07398300000000001,0.926017,b'Vehicle',2
519,1024,a5d841ccfa043d8f,a5d841ccfa043d8f,1,jpg,0.1075,0.239375,0.061652,0.180025,b'Vehicle',2
519,1024,a5d841ccfa043d8f,a5d841ccfa043d8f,1,jpg,0.36,0.688125,0.0,0.11960499999999999,b'Vehicle',2
519,1024,a5d841ccfa043d8f,a5d841ccfa043d8f,1,jpg,0.790625,0.999375,0.076449,0.733662,b'Vehicle',2
681,1024,a24c96607a7da506,a24c96607a7da506,1,jpg,0.019375,0.51125,0.18609,0.738722,b'Vehicle',2
681,1024,a24c96607a7da506,a24c96607a7da506,1,jpg,0.00875,0.07125,0.5930449999999999,0.653196,b'Vehicle registration plate',1
681,1024,a24c96607a7da506,a24c96607a7da506,1,jpg,0.0,0.06625,0.206767,0.45300799999999997,b'Vehicle',2
681,1024,a24c96607a7da506,a24c96607a7da506,1,jpg,0.27125,0.999375,0.0,0.9990600000000001,b'Vehicle',2
681,1024,a24c96607a7da506,a24c96607a7da506,1,jpg,0.3075,0.449375,0.267857,0.295113,b'Vehicle',2
768,1024,0b7361a05a2b69f5,0b7361a05a2b69f5,1,jpg,0.33625,0.5275,0.68,0.779167,b'Vehicle registration plate',1
768,1024,0b7361a05a2b69f5,0b7361a05a2b69f5,1,jpg,0.675625,0.69125,0.295,0.309167,b'Vehicle registration plate',1
768,1024,0b7361a05a2b69f5,0b7361a05a2b69f5,1,jpg,0.908125,0.925,0.279167,0.29,b'Vehicle registration plate',1
768,1024,602e7e1c6d513470,602e7e1c6d513470,1,jpg,0.0,0.145,0.20333299999999999,0.8375,b'Vehicle',2
768,1024,602e7e1c6d513470,602e7e1c6d513470,1,jpg,0.115625,0.91375,0.043332999999999997,0.8825,b'Vehicle',2
768,1024,602e7e1c6d513470,602e7e1c6d513470,1,jpg,0.183125,0.23625,0.815,0.8425,b'Vehicle registration plate',1
723,1024,dcbbe85f4ebfc9b6,dcbbe85f4ebfc9b6,1,jpg,0.603125,0.79375,0.60531,0.680531,b'Vehicle registration plate',1
576,1024,21a5fea23361b170,21a5fea23361b170,1,jpg,0.415625,0.569531,0.8222219999999999,0.954167,b'Vehicle registration plate',1
576,1024,21a5fea23361b170,21a5fea23361b170,1,jpg,0.050781,0.9007809999999999,0.097222,1.0,b'Vehicle',2
768,1024,ef353e3fc5c909ea,ef353e3fc5c909ea,1,jpg,0.37875,0.60625,0.635,0.700833,b'Vehicle registration plate',1
768,1024,ef353e3fc5c909ea,ef353e3fc5c909ea,1,jpg,0.233125,0.778125,0.000833,0.746667,b'Vehicle',2
768,1024,ef353e3fc5c909ea,ef353e3fc5c909ea,1,jpg,0.306875,0.359375,0.100833,0.1575,b'Vehicle',2
1024,1024,dda77f0577e13800,dda77f0577e13800,1,jpg,0.9330069999999999,0.980392,0.5114380000000001,0.526144,b'Vehicle registration plate',1
1024,1024,dda77f0577e13800,dda77f0577e13800,1,jpg,0.0,0.150327,0.20915,0.308824,b'Vehicle',2
1024,1024,dda77f0577e13800,dda77f0577e13800,1,jpg,0.38398699999999997,0.5882350000000001,0.32516300000000004,0.5343140000000001,b'Vehicle',2
1024,1024,dda77f0577e13800,dda77f0577e13800,1,jpg,0.439542,0.537582,0.256536,0.310458,b'Vehicle',2
1024,1024,dda77f0577e13800,dda77f0577e13800,1,jpg,0.45098,0.593137,0.375817,0.493464,b'Vehicle',2
1024,1024,dda77f0577e13800,dda77f0577e13800,1,jpg,0.465686,0.598039,0.348039,0.403595,b'Vehicle',2
1024,1024,dda77f0577e13800,dda77f0577e13800,1,jpg,0.522876,0.563725,0.259804,0.310458,b'Vehicle',2
1024,1024,dda77f0577e13800,dda77f0577e13800,1,jpg,0.8888889999999999,0.998366,0.37254899999999996,0.552288,b'Vehicle',2
1024,1024,dda77f0577e13800,dda77f0577e13800,1,jpg,0.931373,0.9705879999999999,0.305556,0.359477,b'Vehicle',2
543,1024,cf5f628b5dea8423,cf5f628b5dea8423,1,jpg,0.105,0.18125,0.636792,0.738208,b'Vehicle registration plate',1
543,1024,cf5f628b5dea8423,cf5f628b5dea8423,1,jpg,0.018125,0.905625,0.175708,0.8950469999999999,b'Vehicle',2
