imgHeight,imgWidth,imageId,imageId,imgData,extension,XMin,XMax,YMin,YMax,LabelName,LabelId
1024,1024,1b7f7559166d6857,1b7f7559166d6857,1,jpg,0.0,0.036875,0.665625,0.70125,b'Vehicle registration plate',1
1024,1024,1b7f7559166d6857,1b7f7559166d6857,1,jpg,0.509375,0.53,0.485625,0.504375,b'Vehicle',2
1024,1024,1b7f7559166d6857,1b7f7559166d6857,1,jpg,0.6175,0.644375,0.47875,0.5025,b'Vehicle',2
683,1024,00179ef6f55e4ba6,00179ef6f55e4ba6,1,jpg,0.920635,0.9567100000000001,0.547619,0.642857,b'Vehicle registration plate',1
683,1024,00179ef6f55e4ba6,00179ef6f55e4ba6,1,jpg,0.033188999999999996,0.9682540000000001,0.18831199999999998,0.792208,b'Vehicle',2
768,1024,9bd6cd837ca349f7,9bd6cd837ca349f7,1,jpg,0.0,0.045833,0.8138890000000001,0.858333,b'Vehicle registration plate',1
768,1024,9bd6cd837ca349f7,9bd6cd837ca349f7,1,jpg,0.0,0.175,0.466667,0.697222,b'Vehicle',2
768,1024,9bd6cd837ca349f7,9bd6cd837ca349f7,1,jpg,0.0,0.302083,0.6055560000000001,0.916667,b'Vehicle',2
768,1024,9bd6cd837ca349f7,9bd6cd837ca349f7,1,jpg,0.25625,0.435417,0.458333,0.652778,b'Vehicle',2
768,1024,9bd6cd837ca349f7,9bd6cd837ca349f7,1,jpg,0.264583,0.333333,0.40555599999999997,0.47222200000000003,b'Vehicle',2
768,1024,9bd6cd837ca349f7,9bd6cd837ca349f7,1,jpg,0.310417,0.35625,0.394444,0.43055600000000005,b'Vehicle',2
768,1024,9bd6cd837ca349f7,9bd6cd837ca349f7,1,jpg,0.325,0.389583,0.416667,0.466667,b'Vehicle',2
768,1024,9bd6cd837ca349f7,9bd6cd837ca349f7,1,jpg,0.37083299999999997,0.45625,0.44166700000000003,0.5444439999999999,b'Vehicle',2
768,1024,9bd6cd837ca349f7,9bd6cd837ca349f7,1,jpg,0.37916700000000003,0.425,0.40555599999999997,0.44166700000000003,b'Vehicle',2
768,1024,9bd6cd837ca349f7,9bd6cd837ca349f7,1,jpg,0.4125,0.4625,0.388889,0.44444399999999995,b'Vehicle',2
768,1024,9bd6cd837ca349f7,9bd6cd837ca349f7,1,jpg,0.454167,0.4625,0.38611100000000004,0.43333299999999997,b'Vehicle',2
768,1024,9bd6cd837ca349f7,9bd6cd837ca349f7,1,jpg,0.46875,0.4875,0.383333,0.416667,b'Vehicle',2
768,1024,9bd6cd837ca349f7,9bd6cd837ca349f7,1,jpg,0.470833,0.497917,0.375,0.41111099999999995,b'Vehicle',2
683,1024,3a3c0b4480a5644e,3a3c0b4480a5644e,1,jpg,0.001875,0.1125,0.6829270000000001,0.8208260000000001,b'Vehicle',2
683,1024,3a3c0b4480a5644e,3a3c0b4480a5644e,1,jpg,0.005,0.028125,0.739212,0.7570359999999999,b'Vehicle registration plate',1
683,1024,1d68aef8991169c1,1d68aef8991169c1,1,jpg,0.194375,0.321875,0.584428,0.644465,b'Vehicle registration plate',1
683,1024,1d68aef8991169c1,1d68aef8991169c1,1,jpg,0.091875,0.906875,0.23921199999999998,0.8611629999999999,b'Vehicle',2
683,1024,1d68aef8991169c1,1d68aef8991169c1,1,jpg,0.41875,0.645625,0.21482199999999999,0.43527200000000005,b'Vehicle',2
768,1024,027348743a9b8374,027348743a9b8374,1,jpg,0.8125,0.8775,0.5075,0.555,b'Vehicle registration plate',1
775,1024,fe9e1a09fa8fc4a8,fe9e1a09fa8fc4a8,1,jpg,0.48625,0.51375,0.9041319999999999,0.92314,b'Vehicle registration plate',1
775,1024,fe9e1a09fa8fc4a8,fe9e1a09fa8fc4a8,1,jpg,0.30875,0.3675,0.7702479999999999,0.83719,b'Vehicle',2
775,1024,fe9e1a09fa8fc4a8,fe9e1a09fa8fc4a8,1,jpg,0.359375,0.421875,0.758678,0.816529,b'Vehicle',2
775,1024,fe9e1a09fa8fc4a8,fe9e1a09fa8fc4a8,1,jpg,0.41125,0.583125,0.8322309999999999,0.999174,b'Vehicle',2
775,1024,fe9e1a09fa8fc4a8,fe9e1a09fa8fc4a8,1,jpg,0.4375,0.4975,0.77686,0.847934,b'Vehicle',2
775,1024,fe9e1a09fa8fc4a8,fe9e1a09fa8fc4a8,1,jpg,0.448125,0.47375,0.733884,0.765289,b'Vehicle',2
775,1024,fe9e1a09fa8fc4a8,fe9e1a09fa8fc4a8,1,jpg,0.449375,0.50625,0.761983,0.823967,b'Vehicle',2
775,1024,fe9e1a09fa8fc4a8,fe9e1a09fa8fc4a8,1,jpg,0.50375,0.525,0.738017,0.7719010000000001,b'Vehicle',2
775,1024,fe9e1a09fa8fc4a8,fe9e1a09fa8fc4a8,1,jpg,0.565,0.636875,0.77686,0.838843,b'Vehicle',2
687,1024,d279f14e26663d50,d279f14e26663d50,1,jpg,0.39375,0.413125,0.8184359999999999,0.8351959999999999,b'Vehicle registration plate',1
687,1024,d279f14e26663d50,d279f14e26663d50,1,jpg,0.641875,0.65375,0.8137800000000001,0.823091,b'Vehicle registration plate',1
687,1024,d279f14e26663d50,d279f14e26663d50,1,jpg,0.67,0.680625,0.828678,0.8389200000000001,b'Vehicle registration plate',1
687,1024,d279f14e26663d50,d279f14e26663d50,1,jpg,0.7375,0.753125,0.856611,0.87244,b'Vehicle registration plate',1
687,1024,d279f14e26663d50,d279f14e26663d50,1,jpg,0.82125,0.84,0.851024,0.864991,b'Vehicle registration plate',1
687,1024,d279f14e26663d50,d279f14e26663d50,1,jpg,0.894375,0.911875,0.8454379999999999,0.8621969999999999,b'Vehicle registration plate',1
687,1024,d279f14e26663d50,d279f14e26663d50,1,jpg,0.0,0.254375,0.685289,0.943203,b'Vehicle',2
687,1024,d279f14e26663d50,d279f14e26663d50,1,jpg,0.364375,0.450625,0.7616390000000001,0.868715,b'Vehicle',2
687,1024,d279f14e26663d50,d279f14e26663d50,1,jpg,0.49625,0.556875,0.7616390000000001,0.851024,b'Vehicle',2
687,1024,d279f14e26663d50,d279f14e26663d50,1,jpg,0.55,0.603125,0.7560520000000001,0.8473,b'Vehicle',2
687,1024,d279f14e26663d50,d279f14e26663d50,1,jpg,0.58125,0.69625,0.7560520000000001,0.868715,b'Vehicle',2
687,1024,d279f14e26663d50,d279f14e26663d50,1,jpg,0.626875,0.676875,0.7728119999999999,0.8761639999999999,b'Vehicle',2
687,1024,d279f14e26663d50,d279f14e26663d50,1,jpg,0.665625,0.70375,0.7616390000000001,0.874302,b'Vehicle',2
687,1024,d279f14e26663d50,d279f14e26663d50,1,jpg,0.68875,0.73125,0.7616390000000001,0.887337,b'Vehicle',2
687,1024,d279f14e26663d50,d279f14e26663d50,1,jpg,0.711875,0.80625,0.765363,0.8584729999999999,b'Vehicle',2
687,1024,d279f14e26663d50,d279f14e26663d50,1,jpg,0.723125,0.880625,0.7728119999999999,0.9217879999999999,b'Vehicle',2
687,1024,d279f14e26663d50,d279f14e26663d50,1,jpg,0.7925,0.876875,0.794227,0.931099,b'Vehicle',2
687,1024,d279f14e26663d50,d279f14e26663d50,1,jpg,0.860625,0.999375,0.7616390000000001,0.9599629999999999,b'Vehicle',2
580,1024,a8c9612ebf6a8029,a8c9612ebf6a8029,1,jpg,0.33625,0.37625,0.9370860000000001,0.97351,b'Vehicle registration plate',1
580,1024,a8c9612ebf6a8029,a8c9612ebf6a8029,1,jpg,0.00375,0.10125,0.804636,0.9194260000000001,b'Vehicle',2
580,1024,a8c9612ebf6a8029,a8c9612ebf6a8029,1,jpg,0.503125,0.52625,0.7637970000000001,0.8024279999999999,b'Vehicle',2
580,1024,a8c9612ebf6a8029,a8c9612ebf6a8029,1,jpg,0.53125,0.548125,0.777042,0.79691,b'Vehicle',2
580,1024,a8c9612ebf6a8029,a8c9612ebf6a8029,1,jpg,0.549375,0.5675,0.7637970000000001,0.794702,b'Vehicle',2
580,1024,a8c9612ebf6a8029,a8c9612ebf6a8029,1,jpg,0.56375,0.5775,0.759382,0.781457,b'Vehicle',2
580,1024,a8c9612ebf6a8029,a8c9612ebf6a8029,1,jpg,0.58375,0.601875,0.770419,0.785872,b'Vehicle',2
580,1024,a8c9612ebf6a8029,a8c9612ebf6a8029,1,jpg,0.615625,0.705,0.799117,0.9326709999999999,b'Vehicle',2
580,1024,a8c9612ebf6a8029,a8c9612ebf6a8029,1,jpg,0.690625,0.726875,0.794702,0.848786,b'Vehicle',2
580,1024,a8c9612ebf6a8029,a8c9612ebf6a8029,1,jpg,0.74625,0.7575,0.769316,0.789183,b'Vehicle',2
580,1024,a8c9612ebf6a8029,a8c9612ebf6a8029,1,jpg,0.773125,0.784375,0.7626930000000001,0.778146,b'Vehicle',2
580,1024,a8c9612ebf6a8029,a8c9612ebf6a8029,1,jpg,0.773125,0.815,0.784768,0.853201,b'Vehicle',2
580,1024,a8c9612ebf6a8029,a8c9612ebf6a8029,1,jpg,0.774375,0.8,0.775938,0.812362,b'Vehicle',2
580,1024,a8c9612ebf6a8029,a8c9612ebf6a8029,1,jpg,0.776875,0.795,0.764901,0.784768,b'Vehicle',2
580,1024,a8c9612ebf6a8029,a8c9612ebf6a8029,1,jpg,0.81,0.829375,0.767108,0.791391,b'Vehicle',2
580,1024,a8c9612ebf6a8029,a8c9612ebf6a8029,1,jpg,0.830625,0.86,0.786976,0.827815,b'Vehicle',2
580,1024,a8c9612ebf6a8029,a8c9612ebf6a8029,1,jpg,0.85,0.85875,0.767108,0.784768,b'Vehicle',2
580,1024,a8c9612ebf6a8029,a8c9612ebf6a8029,1,jpg,0.86125,0.9125,0.803532,0.8730680000000001,b'Vehicle',2
580,1024,a8c9612ebf6a8029,a8c9612ebf6a8029,1,jpg,0.876875,0.888125,0.764901,0.782561,b'Vehicle',2
768,1024,d316989416acf09e,d316989416acf09e,1,jpg,0.07,0.876875,0.193333,0.808333,b'Vehicle registration plate',1
680,1024,ea6a9bce2a211d05,ea6a9bce2a211d05,1,jpg,0.20875,0.224375,0.8879469999999999,0.8992469999999999,b'Vehicle registration plate',1
680,1024,ea6a9bce2a211d05,ea6a9bce2a211d05,1,jpg,0.36125,0.381875,0.8954799999999999,0.9322030000000001,b'Vehicle registration plate',1
680,1024,ea6a9bce2a211d05,ea6a9bce2a211d05,1,jpg,0.856875,0.8825,0.903955,0.9359700000000001,b'Vehicle registration plate',1
680,1024,ea6a9bce2a211d05,ea6a9bce2a211d05,1,jpg,0.0,0.01875,0.878531,0.9613940000000001,b'Vehicle',2
680,1024,ea6a9bce2a211d05,ea6a9bce2a211d05,1,jpg,0.0725,0.26,0.8258,0.967043,b'Vehicle',2
680,1024,ea6a9bce2a211d05,ea6a9bce2a211d05,1,jpg,0.239375,0.390625,0.849341,0.967043,b'Vehicle',2
680,1024,ea6a9bce2a211d05,ea6a9bce2a211d05,1,jpg,0.83875,0.914375,0.874765,0.947269,b'Vehicle',2
680,1024,ea6a9bce2a211d05,ea6a9bce2a211d05,1,jpg,0.913125,0.973125,0.8804139999999999,0.9453860000000001,b'Vehicle',2
576,1024,1021cdc8c8388395,1021cdc8c8388395,1,jpg,0.681875,0.709375,0.93,0.9444440000000001,b'Vehicle registration plate',1
576,1024,1021cdc8c8388395,1021cdc8c8388395,1,jpg,0.0,0.999375,0.806667,0.9988889999999999,b'Vehicle',2
576,1024,71dc7a86ea0f5680,71dc7a86ea0f5680,1,jpg,0.406875,0.589375,0.727475,0.83426,b'Vehicle registration plate',1
576,1024,71dc7a86ea0f5680,71dc7a86ea0f5680,1,jpg,0.0375,0.996875,0.18353699999999998,0.905451,b'Vehicle',2
768,1024,6811e412308478e2,6811e412308478e2,1,jpg,0.27375,0.466875,0.753333,0.899167,b'Vehicle',2
768,1024,6811e412308478e2,6811e412308478e2,1,jpg,0.38125,0.400625,0.825833,0.8466670000000001,b'Vehicle registration plate',1
768,1024,6811e412308478e2,6811e412308478e2,1,jpg,0.0,0.09,0.7375,0.851667,b'Vehicle',2
768,1024,6811e412308478e2,6811e412308478e2,1,jpg,0.021875,0.085,0.7375,0.7925,b'Vehicle',2
768,1024,6811e412308478e2,6811e412308478e2,1,jpg,0.075,0.35875,0.7875,0.916667,b'Vehicle',2
768,1024,6811e412308478e2,6811e412308478e2,1,jpg,0.179375,0.296875,0.758333,0.806667,b'Vehicle',2
768,1024,6811e412308478e2,6811e412308478e2,1,jpg,0.39375,0.825,0.8375,0.999167,b'Vehicle',2
768,1024,6811e412308478e2,6811e412308478e2,1,jpg,0.43375,0.681875,0.740833,0.863333,b'Vehicle',2
683,1024,9f5a909c9a5cfe29,9f5a909c9a5cfe29,1,jpg,0.1425,0.32,0.502343,0.667291,b'Vehicle registration plate',1
768,1024,4e40fcde84677d90,4e40fcde84677d90,1,jpg,0.05875,0.94375,0.3275,0.645,b'Vehicle registration plate',1
685,1024,8d9c3d7acc227b76,8d9c3d7acc227b76,1,jpg,0.244375,0.286875,0.971989,0.990663,b'Vehicle registration plate',1
685,1024,8d9c3d7acc227b76,8d9c3d7acc227b76,1,jpg,0.0,0.0675,0.8814190000000001,0.999066,b'Vehicle',2
685,1024,8d9c3d7acc227b76,8d9c3d7acc227b76,1,jpg,0.044375,0.318125,0.8711479999999999,0.999066,b'Vehicle',2
768,1024,2309fe8f7598c759,2309fe8f7598c759,1,jpg,0.02375,0.040625,0.543333,0.5525,b'Vehicle registration plate',1
768,1024,2309fe8f7598c759,2309fe8f7598c759,1,jpg,0.0,0.18875,0.479167,0.6,b'Vehicle',2
616,1024,6a038220dfff873a,6a038220dfff873a,1,jpg,0.683125,0.91,0.350312,0.579002,b'Vehicle',2
616,1024,6a038220dfff873a,6a038220dfff873a,1,jpg,0.3125,0.689375,0.31289,0.8149689999999999,b'Vehicle',2
616,1024,6a038220dfff873a,6a038220dfff873a,1,jpg,0.4,0.465625,0.6569649999999999,0.713098,b'Vehicle registration plate',1
616,1024,6a038220dfff873a,6a038220dfff873a,1,jpg,0.810625,0.846875,0.49272299999999997,0.527027,b'Vehicle registration plate',1
616,1024,6a038220dfff873a,6a038220dfff873a,1,jpg,0.0,0.999375,0.0,0.9989600000000001,b'Vehicle',2
616,1024,6a038220dfff873a,6a038220dfff873a,1,jpg,0.30375,0.68375,0.336798,0.758836,b'Vehicle',2
616,1024,6a038220dfff873a,6a038220dfff873a,1,jpg,0.340625,0.415,0.43763,0.503119,b'Vehicle',2
616,1024,6a038220dfff873a,6a038220dfff873a,1,jpg,0.88,0.999375,0.320166,0.677755,b'Vehicle',2
573,1024,59d19a8436bbaba8,59d19a8436bbaba8,1,jpg,0.10375,0.1525,0.37653600000000004,0.414525,b'Vehicle registration plate',1
573,1024,59d19a8436bbaba8,59d19a8436bbaba8,1,jpg,0.784375,0.829375,0.48156400000000005,0.56648,b'Vehicle registration plate',1
681,1024,058d8da7471f6b6b,058d8da7471f6b6b,1,jpg,0.6152340000000001,0.6367189999999999,0.859031,0.879589,b'Vehicle registration plate',1
681,1024,058d8da7471f6b6b,058d8da7471f6b6b,1,jpg,0.765625,0.835938,0.966226,0.998532,b'Vehicle registration plate',1
681,1024,058d8da7471f6b6b,058d8da7471f6b6b,1,jpg,0.592773,0.9316409999999999,0.776799,0.92511,b'Vehicle',2
681,1024,058d8da7471f6b6b,058d8da7471f6b6b,1,jpg,0.6992189999999999,0.999023,0.7870779999999999,0.998532,b'Vehicle',2
779,1024,9a76f686c63f9305,9a76f686c63f9305,1,jpg,0.251875,0.418125,0.5094489999999999,0.591619,b'Vehicle registration plate',1
779,1024,9a76f686c63f9305,9a76f686c63f9305,1,jpg,0.0,0.07375,0.34182399999999996,0.536565,b'Vehicle',2
779,1024,9a76f686c63f9305,9a76f686c63f9305,1,jpg,0.0,0.08,0.334429,0.37962199999999996,b'Vehicle',2
779,1024,9a76f686c63f9305,9a76f686c63f9305,1,jpg,0.0,0.940625,0.131471,0.9129010000000001,b'Vehicle',2
779,1024,9a76f686c63f9305,9a76f686c63f9305,1,jpg,0.825,0.943125,0.239934,0.410846,b'Vehicle',2
683,1024,132e3fab773076a3,132e3fab773076a3,1,jpg,0.83625,0.990625,0.08911799999999999,0.14915599999999998,b'Vehicle registration plate',1
683,1024,132e3fab773076a3,132e3fab773076a3,1,jpg,0.551875,0.999375,0.002814,0.49718599999999996,b'Vehicle',2
768,1024,082f5ae635a90152,082f5ae635a90152,1,jpg,0.219375,0.580625,0.445,0.771667,b'Vehicle registration plate',1
768,1024,5363da035dd7a5c5,5363da035dd7a5c5,1,jpg,0.08005,0.28830500000000003,0.51,0.66,b'Vehicle registration plate',1
768,1024,5363da035dd7a5c5,5363da035dd7a5c5,1,jpg,0.018762,0.920575,0.046667,0.9625,b'Vehicle',2
767,1024,85aa1d8d7ff6c3d2,85aa1d8d7ff6c3d2,1,jpg,0.09875,0.913125,0.138449,0.899917,b'Vehicle',2
767,1024,85aa1d8d7ff6c3d2,85aa1d8d7ff6c3d2,1,jpg,0.08625,0.134375,0.719766,0.753962,b'Vehicle registration plate',1
767,1024,85aa1d8d7ff6c3d2,85aa1d8d7ff6c3d2,1,jpg,0.316875,0.420625,0.795663,0.826522,b'Vehicle registration plate',1
767,1024,85aa1d8d7ff6c3d2,85aa1d8d7ff6c3d2,1,jpg,0.9075,0.936875,0.551293,0.567973,b'Vehicle registration plate',1
683,1024,86570c6962a20b8c,86570c6962a20b8c,1,jpg,0.455078,0.758789,0.789165,0.997072,b'Vehicle',2
683,1024,86570c6962a20b8c,86570c6962a20b8c,1,jpg,0.019531,0.041992,0.79063,0.800878,b'Vehicle registration plate',1
683,1024,86570c6962a20b8c,86570c6962a20b8c,1,jpg,0.205078,0.227539,0.824305,0.837482,b'Vehicle registration plate',1
683,1024,86570c6962a20b8c,86570c6962a20b8c,1,jpg,0.457031,0.488281,0.841874,0.857979,b'Vehicle registration plate',1
683,1024,86570c6962a20b8c,86570c6962a20b8c,1,jpg,0.504883,0.564453,0.922401,0.956076,b'Vehicle registration plate',1
683,1024,86570c6962a20b8c,86570c6962a20b8c,1,jpg,0.007812,0.129883,0.707174,0.8199120000000001,b'Vehicle',2
683,1024,86570c6962a20b8c,86570c6962a20b8c,1,jpg,0.125977,0.203125,0.7188869999999999,0.84041,b'Vehicle',2
683,1024,86570c6962a20b8c,86570c6962a20b8c,1,jpg,0.188477,0.37793000000000004,0.72328,0.8843340000000001,b'Vehicle',2
683,1024,86570c6962a20b8c,86570c6962a20b8c,1,jpg,0.43456999999999996,0.507812,0.775988,0.8960469999999999,b'Vehicle',2
683,1024,86570c6962a20b8c,86570c6962a20b8c,1,jpg,0.7285159999999999,0.999023,0.849195,0.9985360000000001,b'Vehicle',2
683,1024,86570c6962a20b8c,86570c6962a20b8c,1,jpg,0.7304689999999999,0.8691409999999999,0.767204,0.8784770000000001,b'Vehicle',2
666,1024,4a81df03a419cc8c,4a81df03a419cc8c,1,jpg,0.273125,0.5075,0.691346,0.8307690000000001,b'Vehicle registration plate',1
666,1024,4a81df03a419cc8c,4a81df03a419cc8c,1,jpg,0.1825,0.871875,0.066346,0.959615,b'Vehicle',2
666,1024,4a81df03a419cc8c,4a81df03a419cc8c,1,jpg,0.9075,0.9575,0.413462,0.529808,b'Vehicle',2
681,1024,18a2bb401ffb0bbc,18a2bb401ffb0bbc,1,jpg,0.255625,0.303125,0.81485,0.853383,b'Vehicle registration plate',1
681,1024,18a2bb401ffb0bbc,18a2bb401ffb0bbc,1,jpg,0.076875,0.336875,0.680451,0.9990600000000001,b'Vehicle',2
654,1024,491a9b0bf4797514,491a9b0bf4797514,1,jpg,0.0,0.999375,0.0,0.8953030000000001,b'Vehicle registration plate',1
1024,1024,b3ed25c5e829207f,b3ed25c5e829207f,1,jpg,0.642157,0.8169930000000001,0.656863,0.785948,b'Vehicle',2
1024,1024,b3ed25c5e829207f,b3ed25c5e829207f,1,jpg,0.570261,0.594771,0.696078,0.712418,b'Vehicle registration plate',1
1024,1024,b3ed25c5e829207f,b3ed25c5e829207f,1,jpg,0.72549,0.763072,0.7156859999999999,0.7320260000000001,b'Vehicle registration plate',1
1024,1024,b3ed25c5e829207f,b3ed25c5e829207f,1,jpg,0.279412,0.313726,0.591503,0.611111,b'Vehicle',2
1024,1024,b3ed25c5e829207f,b3ed25c5e829207f,1,jpg,0.416667,0.434641,0.602941,0.6323529999999999,b'Vehicle',2
1024,1024,b3ed25c5e829207f,b3ed25c5e829207f,1,jpg,0.552288,0.6192810000000001,0.650327,0.72549,b'Vehicle',2
768,1024,e39a552b47f07ae8,e39a552b47f07ae8,1,jpg,0.106875,0.176875,0.645,0.6725,b'Vehicle registration plate',1
768,1024,e39a552b47f07ae8,e39a552b47f07ae8,1,jpg,0.0,0.081875,0.5275,0.608333,b'Vehicle',2
768,1024,e39a552b47f07ae8,e39a552b47f07ae8,1,jpg,0.0,0.230625,0.546667,0.7841670000000001,b'Vehicle',2
768,1024,54d884936dc5b897,54d884936dc5b897,1,jpg,0.683333,0.79,0.68,0.7377779999999999,b'Vehicle registration plate',1
768,1024,54d884936dc5b897,54d884936dc5b897,1,jpg,0.0,0.068333,0.168889,0.271111,b'Vehicle',2
768,1024,54d884936dc5b897,54d884936dc5b897,1,jpg,0.156667,0.876667,0.168889,0.88,b'Vehicle',2
768,1024,19326288956596b8,19326288956596b8,1,jpg,0.164375,0.924375,0.249167,0.85,b'Vehicle',2
768,1024,19326288956596b8,19326288956596b8,1,jpg,0.0,0.023125,0.37666700000000003,0.413333,b'Vehicle registration plate',1
768,1024,19326288956596b8,19326288956596b8,1,jpg,0.23125,0.3475,0.655,0.7575,b'Vehicle registration plate',1
768,1024,19326288956596b8,19326288956596b8,1,jpg,0.925,0.9725,0.37,0.385833,b'Vehicle registration plate',1
768,1024,19326288956596b8,19326288956596b8,1,jpg,0.0,0.46,0.661667,0.9975,b'Vehicle',2
768,1024,19326288956596b8,19326288956596b8,1,jpg,0.0,0.541875,0.2175,0.585833,b'Vehicle',2
768,1024,19326288956596b8,19326288956596b8,1,jpg,0.000625,0.135,0.186667,0.274167,b'Vehicle',2
768,1024,19326288956596b8,19326288956596b8,1,jpg,0.21375,0.4425,0.183333,0.31083299999999997,b'Vehicle',2
768,1024,19326288956596b8,19326288956596b8,1,jpg,0.434375,0.550625,0.2175,0.3175,b'Vehicle',2
768,1024,19326288956596b8,19326288956596b8,1,jpg,0.553125,0.63625,0.219167,0.264167,b'Vehicle',2
768,1024,19326288956596b8,19326288956596b8,1,jpg,0.626875,0.711875,0.22833299999999998,0.255833,b'Vehicle',2
768,1024,19326288956596b8,19326288956596b8,1,jpg,0.821875,0.999375,0.565833,0.999167,b'Vehicle',2
768,1024,19326288956596b8,19326288956596b8,1,jpg,0.864375,0.91125,0.274167,0.31083299999999997,b'Vehicle',2
768,1024,19326288956596b8,19326288956596b8,1,jpg,0.899375,0.999375,0.259167,0.403333,b'Vehicle',2
660,1024,3a2475c8678cac3d,3a2475c8678cac3d,1,jpg,0.146875,0.33875,0.739088,0.85645,b'Vehicle registration plate',1
660,1024,3a2475c8678cac3d,3a2475c8678cac3d,1,jpg,0.25875,0.285625,0.049467000000000004,0.081474,b'Vehicle registration plate',1
660,1024,3a2475c8678cac3d,3a2475c8678cac3d,1,jpg,0.93375,0.97625,0.153249,0.19301600000000002,b'Vehicle registration plate',1
660,1024,3a2475c8678cac3d,3a2475c8678cac3d,1,jpg,0.0,0.203125,0.0,0.353055,b'Vehicle',2
660,1024,3a2475c8678cac3d,3a2475c8678cac3d,1,jpg,0.0,0.999375,0.0,0.9350149999999999,b'Vehicle',2
660,1024,3a2475c8678cac3d,3a2475c8678cac3d,1,jpg,0.249375,0.518125,0.0,0.104753,b'Vehicle',2
660,1024,3a2475c8678cac3d,3a2475c8678cac3d,1,jpg,0.523125,0.79625,0.0,0.072745,b'Vehicle',2
684,1024,d5d785e88efaf333,d5d785e88efaf333,1,jpg,0.935625,0.955,0.8473780000000001,0.8651690000000001,b'Vehicle registration plate',1
684,1024,d5d785e88efaf333,d5d785e88efaf333,1,jpg,0.888125,0.999375,0.76779,0.942884,b'Vehicle',2
684,1024,d5d785e88efaf333,d5d785e88efaf333,1,jpg,0.891875,0.95625,0.7490640000000001,0.80618,b'Vehicle',2
684,1024,3474d368f69258cb,3474d368f69258cb,1,jpg,0.03625,0.958125,0.0,0.997194,b'Vehicle',2
684,1024,3474d368f69258cb,3474d368f69258cb,1,jpg,0.700625,0.895625,0.60898,0.8325540000000001,b'Vehicle registration plate',1
684,1024,3474d368f69258cb,3474d368f69258cb,1,jpg,0.0,0.141875,0.0,0.173994,b'Vehicle',2
768,1024,e9321e899111081d,e9321e899111081d,1,jpg,0.26125,0.301875,0.68,0.689167,b'Vehicle registration plate',1
768,1024,e9321e899111081d,e9321e899111081d,1,jpg,0.1875,0.34125,0.599167,0.768333,b'Vehicle',2
768,1024,e9321e899111081d,e9321e899111081d,1,jpg,0.46,0.814375,0.568333,0.8075,b'Vehicle',2
768,1024,e9321e899111081d,e9321e899111081d,1,jpg,0.65625,0.76875,0.635,0.686667,b'Vehicle',2
769,1024,a4e199237731be44,a4e199237731be44,1,jpg,0.226875,0.6025,0.644759,0.945923,b'Vehicle',2
769,1024,a4e199237731be44,a4e199237731be44,1,jpg,0.32875,0.368125,0.774542,0.802829,b'Vehicle registration plate',1
769,1024,a4e199237731be44,a4e199237731be44,1,jpg,0.69875,0.73,0.809484,0.8336110000000001,b'Vehicle registration plate',1
769,1024,a4e199237731be44,a4e199237731be44,1,jpg,0.0,0.165625,0.68802,0.8810319999999999,b'Vehicle',2
769,1024,a4e199237731be44,a4e199237731be44,1,jpg,0.595,0.869375,0.646423,0.945923,b'Vehicle',2
683,1024,d9dce54ddd79dbe0,d9dce54ddd79dbe0,1,jpg,0.0025,0.800625,0.322702,0.674484,b'Vehicle registration plate',1
685,1024,7b6890d8e5e24b35,7b6890d8e5e24b35,1,jpg,0.475,0.503125,0.7161529999999999,0.730159,b'Vehicle registration plate',1
685,1024,7b6890d8e5e24b35,7b6890d8e5e24b35,1,jpg,0.0,0.455,0.0,0.999066,b'Vehicle',2
685,1024,7b6890d8e5e24b35,7b6890d8e5e24b35,1,jpg,0.361875,0.461875,0.6190479999999999,0.814192,b'Vehicle',2
685,1024,7b6890d8e5e24b35,7b6890d8e5e24b35,1,jpg,0.44875,0.54875,0.648926,0.8085899999999999,b'Vehicle',2
685,1024,7b6890d8e5e24b35,7b6890d8e5e24b35,1,jpg,0.535625,0.5975,0.685341,0.79085,b'Vehicle',2
685,1024,7b6890d8e5e24b35,7b6890d8e5e24b35,1,jpg,0.571875,0.634375,0.685341,0.802054,b'Vehicle',2
685,1024,7b6890d8e5e24b35,7b6890d8e5e24b35,1,jpg,0.59125,0.60875,0.661064,0.681606,b'Vehicle',2
685,1024,7b6890d8e5e24b35,7b6890d8e5e24b35,1,jpg,0.61375,0.635625,0.659197,0.681606,b'Vehicle',2
685,1024,7b6890d8e5e24b35,7b6890d8e5e24b35,1,jpg,0.630625,0.666875,0.710551,0.777778,b'Vehicle',2
685,1024,7b6890d8e5e24b35,7b6890d8e5e24b35,1,jpg,0.6575,0.680625,0.7030810000000001,0.7450979999999999,b'Vehicle',2
685,1024,7b6890d8e5e24b35,7b6890d8e5e24b35,1,jpg,0.668125,0.690625,0.689076,0.72549,b'Vehicle',2
685,1024,7b6890d8e5e24b35,7b6890d8e5e24b35,1,jpg,0.70375,0.728125,0.653595,0.687208,b'Vehicle',2
681,1024,2c9b3c365aa3ed8f,2c9b3c365aa3ed8f,1,jpg,0.0,0.52375,0.578551,1.0,b'Vehicle',2
681,1024,2c9b3c365aa3ed8f,2c9b3c365aa3ed8f,1,jpg,0.035,0.169375,0.870179,0.9275629999999999,b'Vehicle registration plate',1
