imgHeight,imgWidth,imageId,imageId,imgData,extension,XMin,XMax,YMin,YMax,LabelName,LabelId
768,1024,ed65aea2cdc6e348,ed65aea2cdc6e348,1,jpg,0.285833,0.325,0.311111,0.386667,b'Vehicle',2
768,1024,ed65aea2cdc6e348,ed65aea2cdc6e348,1,jpg,0.30583299999999997,0.348333,0.31666700000000003,0.40222199999999997,b'Vehicle',2
768,1024,ed65aea2cdc6e348,ed65aea2cdc6e348,1,jpg,0.336667,0.398333,0.304444,0.41222200000000003,b'Vehicle',2
768,1024,ed65aea2cdc6e348,ed65aea2cdc6e348,1,jpg,0.435,0.565,0.318889,0.46444399999999997,b'Vehicle',2
655,1024,1e1d5c2bd118e8b7,1e1d5c2bd118e8b7,1,jpg,0.036875,0.9525,0.214286,0.945205,b'Vehicle',2
655,1024,1e1d5c2bd118e8b7,1e1d5c2bd118e8b7,1,jpg,0.73375,0.868125,0.678082,0.763209,b'Vehicle registration plate',1
655,1024,1e1d5c2bd118e8b7,1e1d5c2bd118e8b7,1,jpg,0.9375,0.999375,0.5958899999999999,0.66047,b'Vehicle registration plate',1
655,1024,1e1d5c2bd118e8b7,1e1d5c2bd118e8b7,1,jpg,0.815625,0.999375,0.255382,0.762231,b'Vehicle',2
768,1024,b76c4470c0624f02,b76c4470c0624f02,1,jpg,0.805,0.828125,0.748333,0.756667,b'Vehicle registration plate',1
768,1024,b76c4470c0624f02,b76c4470c0624f02,1,jpg,0.781875,0.8575,0.71,0.798333,b'Vehicle',2
768,1024,b76c4470c0624f02,b76c4470c0624f02,1,jpg,0.8825,0.899375,0.729167,0.758333,b'Vehicle',2
768,1024,b76c4470c0624f02,b76c4470c0624f02,1,jpg,0.936875,0.99375,0.730833,0.765,b'Vehicle',2
322,1024,d784467ea724a280,d784467ea724a280,1,jpg,0.15875,0.79125,0.199203,0.8426290000000001,b'Vehicle',2
322,1024,d784467ea724a280,d784467ea724a280,1,jpg,0.064375,0.0925,0.547809,0.591633,b'Vehicle registration plate',1
322,1024,d784467ea724a280,d784467ea724a280,1,jpg,0.7525,0.7675,0.649402,0.6952189999999999,b'Vehicle registration plate',1
322,1024,d784467ea724a280,d784467ea724a280,1,jpg,0.0,0.12125,0.22111599999999998,0.683267,b'Vehicle',2
322,1024,d784467ea724a280,d784467ea724a280,1,jpg,0.901875,0.999375,0.181275,0.888446,b'Vehicle',2
685,1024,468efef9c99b8142,468efef9c99b8142,1,jpg,0.129375,0.1525,0.766573,0.785247,b'Vehicle registration plate',1
685,1024,468efef9c99b8142,468efef9c99b8142,1,jpg,0.0,0.044375,0.563025,0.633987,b'Vehicle',2
685,1024,468efef9c99b8142,468efef9c99b8142,1,jpg,0.06625,0.195625,0.674136,0.8403360000000001,b'Vehicle',2
685,1024,468efef9c99b8142,468efef9c99b8142,1,jpg,0.07625,0.153125,0.606909,0.676004,b'Vehicle',2
685,1024,468efef9c99b8142,468efef9c99b8142,1,jpg,0.17625,0.241875,0.670402,0.779645,b'Vehicle',2
768,1024,383d9d78e4e2a5ec,383d9d78e4e2a5ec,1,jpg,0.333125,0.881875,0.4425,0.975833,b'Vehicle',2
768,1024,383d9d78e4e2a5ec,383d9d78e4e2a5ec,1,jpg,0.445,0.501875,0.68,0.754167,b'Vehicle registration plate',1
768,1024,383d9d78e4e2a5ec,383d9d78e4e2a5ec,1,jpg,0.0,0.030625,0.5,0.529167,b'Vehicle',2
768,1024,383d9d78e4e2a5ec,383d9d78e4e2a5ec,1,jpg,0.198125,0.435,0.4275,0.6325,b'Vehicle',2
768,1024,383d9d78e4e2a5ec,383d9d78e4e2a5ec,1,jpg,0.891875,0.945,0.470833,0.5275,b'Vehicle',2
768,1024,be4272a11d45f447,be4272a11d45f447,1,jpg,0.21125,0.784375,0.31083299999999997,0.705,b'Vehicle registration plate',1
768,1024,be4272a11d45f447,be4272a11d45f447,1,jpg,0.0,0.999375,0.0,0.999167,b'Vehicle',2
768,1024,ec0ff16002894ae3,ec0ff16002894ae3,1,jpg,0.138125,0.28,0.413333,0.6825,b'Vehicle',2
768,1024,ec0ff16002894ae3,ec0ff16002894ae3,1,jpg,0.1675,0.1875,0.5525,0.5675,b'Vehicle registration plate',1
768,1024,ec0ff16002894ae3,ec0ff16002894ae3,1,jpg,0.0,0.731875,0.0,0.999167,b'Vehicle',2
768,1024,4f4a7094dd8706ca,4f4a7094dd8706ca,1,jpg,0.03875,0.974375,0.211667,0.855,b'Vehicle',2
768,1024,4f4a7094dd8706ca,4f4a7094dd8706ca,1,jpg,0.035,0.053125,0.415833,0.4275,b'Vehicle registration plate',1
768,1024,4f4a7094dd8706ca,4f4a7094dd8706ca,1,jpg,0.081875,0.16,0.5875,0.695,b'Vehicle registration plate',1
768,1024,4f4a7094dd8706ca,4f4a7094dd8706ca,1,jpg,0.0,0.081875,0.343333,0.460833,b'Vehicle',2
768,1024,4f4a7094dd8706ca,4f4a7094dd8706ca,1,jpg,0.046875,0.208125,0.325833,0.45,b'Vehicle',2
768,1024,4f4a7094dd8706ca,4f4a7094dd8706ca,1,jpg,0.200625,0.2975,0.348333,0.39,b'Vehicle',2
768,1024,4f4a7094dd8706ca,4f4a7094dd8706ca,1,jpg,0.976875,0.999375,0.403333,0.480833,b'Vehicle',2
711,1024,fbb7950d0e2f40a4,fbb7950d0e2f40a4,1,jpg,0.338125,0.418125,0.763063,0.8279280000000001,b'Vehicle registration plate',1
681,1024,0c558bda78e3f312,0c558bda78e3f312,1,jpg,0.14125,0.173125,0.654751,0.664158,b'Vehicle registration plate',1
681,1024,0c558bda78e3f312,0c558bda78e3f312,1,jpg,0.7325,0.750625,0.645343,0.656632,b'Vehicle registration plate',1
1024,768,b58031d3dc598866,b58031d3dc598866,1,jpg,0.295833,0.815,0.655625,0.78,b'Vehicle registration plate',1
1024,681,a756c8b5606a0bc8,a756c8b5606a0bc8,1,jpg,0.45625600000000005,0.592662,0.29125,0.30875,b'Vehicle registration plate',1
1024,681,a756c8b5606a0bc8,a756c8b5606a0bc8,1,jpg,0.289746,0.7572909999999999,0.1175,0.370625,b'Vehicle',2
528,1024,a04f56e3a3250362,a04f56e3a3250362,1,jpg,0.754375,0.845,0.461818,0.58303,b'Vehicle registration plate',1
528,1024,a04f56e3a3250362,a04f56e3a3250362,1,jpg,0.0,0.999375,0.044848,0.9478790000000001,b'Vehicle',2
378,1024,03a071d482666671,03a071d482666671,1,jpg,0.22125,0.27,0.39661,0.44745799999999997,b'Vehicle registration plate',1
378,1024,03a071d482666671,03a071d482666671,1,jpg,0.64125,0.71625,0.44067799999999996,0.542373,b'Vehicle registration plate',1
768,1024,1a474f392b8c6a84,1a474f392b8c6a84,1,jpg,0.02125,0.615625,0.264167,0.723333,b'Vehicle',2
768,1024,1a474f392b8c6a84,1a474f392b8c6a84,1,jpg,0.16625,0.2425,0.4825,0.5341670000000001,b'Vehicle registration plate',1
768,1024,1a474f392b8c6a84,1a474f392b8c6a84,1,jpg,0.78125,0.851875,0.460833,0.4925,b'Vehicle registration plate',1
768,1024,1a474f392b8c6a84,1a474f392b8c6a84,1,jpg,0.0,0.15875,0.3075,0.665,b'Vehicle',2
768,1024,1a474f392b8c6a84,1a474f392b8c6a84,1,jpg,0.659375,0.969375,0.24,0.66,b'Vehicle',2
1024,768,a8258c84c2ce6c3e,a8258c84c2ce6c3e,1,jpg,0.036667,0.065833,0.901875,0.92125,b'Vehicle registration plate',1
1024,768,a8258c84c2ce6c3e,a8258c84c2ce6c3e,1,jpg,0.2825,0.31,0.910625,0.9275,b'Vehicle registration plate',1
1024,768,a8258c84c2ce6c3e,a8258c84c2ce6c3e,1,jpg,0.475,0.504167,0.9225,0.9375,b'Vehicle registration plate',1
1024,768,a8258c84c2ce6c3e,a8258c84c2ce6c3e,1,jpg,0.646667,0.665,0.96375,0.97375,b'Vehicle registration plate',1
1024,768,a8258c84c2ce6c3e,a8258c84c2ce6c3e,1,jpg,0.771667,0.788333,0.946875,0.956875,b'Vehicle registration plate',1
1024,768,a8258c84c2ce6c3e,a8258c84c2ce6c3e,1,jpg,0.0,0.813333,0.853125,0.984375,b'Vehicle',2
1024,768,a8258c84c2ce6c3e,a8258c84c2ce6c3e,1,jpg,0.940833,0.999167,0.919375,0.998125,b'Vehicle',2
548,1024,2a41932389a94cec,2a41932389a94cec,1,jpg,0.095,0.128125,0.614486,0.647196,b'Vehicle registration plate',1
548,1024,2a41932389a94cec,2a41932389a94cec,1,jpg,0.0,0.161875,0.47079399999999993,0.818925,b'Vehicle',2
548,1024,2a41932389a94cec,2a41932389a94cec,1,jpg,0.14,0.85625,0.481308,0.919393,b'Vehicle',2
1016,1024,6e441ad86d07d288,6e441ad86d07d288,1,jpg,0.220557,0.477516,0.395901,0.636462,b'Vehicle',2
1016,1024,6e441ad86d07d288,6e441ad86d07d288,1,jpg,0.312634,0.379015,0.548004,0.565264,b'Vehicle registration plate',1
1016,1024,6e441ad86d07d288,6e441ad86d07d288,1,jpg,0.024625,0.089936,0.48112200000000005,0.503776,b'Vehicle',2
1016,1024,6e441ad86d07d288,6e441ad86d07d288,1,jpg,0.104925,0.127409,0.475728,0.498382,b'Vehicle',2
1016,1024,6e441ad86d07d288,6e441ad86d07d288,1,jpg,0.153105,0.183084,0.46709799999999996,0.490831,b'Vehicle',2
1016,1024,6e441ad86d07d288,6e441ad86d07d288,1,jpg,0.45182,0.5160600000000001,0.47033400000000003,0.518878,b'Vehicle',2
1016,1024,6e441ad86d07d288,6e441ad86d07d288,1,jpg,0.550321,0.9989290000000001,0.0,0.998921,b'Vehicle',2
1024,768,8e8e87222b779d6d,8e8e87222b779d6d,1,jpg,0.0175,0.080833,0.801875,0.834375,b'Vehicle registration plate',1
1024,768,8e8e87222b779d6d,8e8e87222b779d6d,1,jpg,0.0,0.101667,0.754375,0.85,b'Vehicle',2
1024,768,8e8e87222b779d6d,8e8e87222b779d6d,1,jpg,0.193333,0.999167,0.68125,0.908125,b'Vehicle',2
1024,686,e976a53033fd0b59,e976a53033fd0b59,1,jpg,0.544351,0.626517,0.71125,0.735,b'Vehicle registration plate',1
1024,686,e976a53033fd0b59,e976a53033fd0b59,1,jpg,0.894491,0.999066,0.895,0.97,b'Vehicle registration plate',1
1024,686,e976a53033fd0b59,e976a53033fd0b59,1,jpg,0.0,0.048553,0.625,0.655625,b'Vehicle',2
1024,686,e976a53033fd0b59,e976a53033fd0b59,1,jpg,0.301587,0.999066,0.6025,0.999375,b'Vehicle',2
768,1024,b440586e7a482024,b440586e7a482024,1,jpg,0.47875,0.545625,0.523333,0.57,b'Vehicle registration plate',1
768,1024,b440586e7a482024,b440586e7a482024,1,jpg,0.0,0.999375,0.2075,0.645,b'Vehicle',2
681,1024,21cc855412553064,21cc855412553064,1,jpg,0.086875,0.1125,0.760338,0.786654,b'Vehicle registration plate',1
681,1024,21cc855412553064,21cc855412553064,1,jpg,0.39875,0.44375,0.795113,0.822368,b'Vehicle registration plate',1
681,1024,21cc855412553064,21cc855412553064,1,jpg,0.52875,0.57,0.727444,0.7622180000000001,b'Vehicle registration plate',1
681,1024,21cc855412553064,21cc855412553064,1,jpg,0.758125,0.798125,0.7424810000000001,0.771617,b'Vehicle registration plate',1
681,1024,21cc855412553064,21cc855412553064,1,jpg,0.0,0.04625,0.707707,0.815789,b'Vehicle',2
681,1024,21cc855412553064,21cc855412553064,1,jpg,0.055,0.15875,0.702068,0.819549,b'Vehicle',2
681,1024,21cc855412553064,21cc855412553064,1,jpg,0.3025,0.535625,0.654135,0.9454889999999999,b'Vehicle',2
681,1024,21cc855412553064,21cc855412553064,1,jpg,0.498125,0.61125,0.6635340000000001,0.8261280000000001,b'Vehicle',2
768,1024,66d045aaec08393e,66d045aaec08393e,1,jpg,0.244375,0.46,0.459167,0.6175,b'Vehicle registration plate',1
768,1024,66d045aaec08393e,66d045aaec08393e,1,jpg,0.0,0.256875,0.103333,0.273333,b'Vehicle',2
768,1024,66d045aaec08393e,66d045aaec08393e,1,jpg,0.038125,0.0825,0.1925,0.218333,b'Vehicle registration plate',1
768,1024,66d045aaec08393e,66d045aaec08393e,1,jpg,0.0,0.224375,0.826667,0.999167,b'Vehicle',2
768,1024,66d045aaec08393e,66d045aaec08393e,1,jpg,0.01,0.97375,0.080833,0.933333,b'Vehicle',2
681,1024,a39569e22fbfdac7,a39569e22fbfdac7,1,jpg,0.43625,0.56,0.702068,0.756579,b'Vehicle registration plate',1
681,1024,a39569e22fbfdac7,a39569e22fbfdac7,1,jpg,0.279375,0.724375,0.32612800000000003,0.9191729999999999,b'Vehicle',2
768,1024,5757656a0a237338,5757656a0a237338,1,jpg,0.421875,0.989375,0.294167,0.735,b'Vehicle registration plate',1
768,1024,5757656a0a237338,5757656a0a237338,1,jpg,0.043125,1.0,0.08416699999999999,0.99,b'Vehicle',2
768,1024,da9417e001261b4b,da9417e001261b4b,1,jpg,0.926758,0.96875,0.835938,0.871094,b'Vehicle registration plate',1
768,1024,da9417e001261b4b,da9417e001261b4b,1,jpg,0.0,0.06640599999999999,0.7460939999999999,0.833333,b'Vehicle',2
768,1024,da9417e001261b4b,da9417e001261b4b,1,jpg,0.188477,0.287109,0.74349,0.839844,b'Vehicle',2
768,1024,da9417e001261b4b,da9417e001261b4b,1,jpg,0.49902299999999994,0.602539,0.763021,0.842448,b'Vehicle',2
768,1024,da9417e001261b4b,da9417e001261b4b,1,jpg,0.8525389999999999,0.999023,0.736979,0.981771,b'Vehicle',2
768,1024,8e8e150532097b7f,8e8e150532097b7f,1,jpg,0.0925,0.178125,0.490833,0.584167,b'Vehicle registration plate',1
768,1024,8e8e150532097b7f,8e8e150532097b7f,1,jpg,0.0,0.261875,0.231667,0.603333,b'Vehicle',2
768,1024,8e8e150532097b7f,8e8e150532097b7f,1,jpg,0.041875,0.973125,0.136667,0.918333,b'Vehicle',2
683,1024,72aefb28e771e050,72aefb28e771e050,1,jpg,0.52625,0.705625,0.7101310000000001,0.863977,b'Vehicle registration plate',1
683,1024,72aefb28e771e050,72aefb28e771e050,1,jpg,0.0,0.911875,0.0,0.9990620000000001,b'Vehicle',2
683,1024,72aefb28e771e050,72aefb28e771e050,1,jpg,0.89125,0.999375,0.075985,0.456848,b'Vehicle',2
768,1024,a4686dcc3f839061,a4686dcc3f839061,1,jpg,0.566875,0.588125,0.548333,0.56,b'Vehicle registration plate',1
768,1024,a4686dcc3f839061,a4686dcc3f839061,1,jpg,0.719375,0.74,0.503333,0.519167,b'Vehicle registration plate',1
768,1024,a4686dcc3f839061,a4686dcc3f839061,1,jpg,0.92625,0.953125,0.539167,0.56,b'Vehicle registration plate',1
768,1024,a4686dcc3f839061,a4686dcc3f839061,1,jpg,0.605625,0.84875,0.44416700000000003,0.578333,b'Vehicle',2
768,1024,a4686dcc3f839061,a4686dcc3f839061,1,jpg,0.906875,0.999375,0.484167,0.78,b'Vehicle',2
1024,683,d7d38be7b9836e2c,d7d38be7b9836e2c,1,jpg,0.44559099999999996,0.560037,0.45,0.490625,b'Vehicle registration plate',1
1024,683,d7d38be7b9836e2c,d7d38be7b9836e2c,1,jpg,0.110694,0.908068,0.101875,0.703125,b'Vehicle',2
1024,683,d7d38be7b9836e2c,d7d38be7b9836e2c,1,jpg,0.8592870000000001,0.9990620000000001,0.400625,0.493125,b'Vehicle',2
684,1024,82f4260758844966,82f4260758844966,1,jpg,0.365,0.640625,0.476146,0.623012,b'Vehicle registration plate',1
684,1024,82f4260758844966,82f4260758844966,1,jpg,0.090625,0.90375,0.081384,0.9101959999999999,b'Vehicle',2
768,1024,71ede2c3ceed769f,71ede2c3ceed769f,1,jpg,0.16625,0.310625,0.576667,0.6725,b'Vehicle registration plate',1
768,1024,71ede2c3ceed769f,71ede2c3ceed769f,1,jpg,0.07375,0.894375,0.089167,0.88,b'Vehicle',2
683,1024,7e837bf3a3111475,7e837bf3a3111475,1,jpg,0.59,0.703125,0.669794,0.7476550000000001,b'Vehicle registration plate',1
683,1024,7e837bf3a3111475,7e837bf3a3111475,1,jpg,0.3275,0.770625,0.190432,0.866792,b'Vehicle',2
753,1024,7ba57d455eaa92ed,7ba57d455eaa92ed,1,jpg,0.63125,0.74625,0.547619,0.625,b'Vehicle registration plate',1
753,1024,7ba57d455eaa92ed,7ba57d455eaa92ed,1,jpg,0.0,0.0175,0.28231300000000004,0.405612,b'Vehicle',2
753,1024,7ba57d455eaa92ed,7ba57d455eaa92ed,1,jpg,0.0,0.135625,0.272109,0.45493199999999995,b'Vehicle',2
753,1024,7ba57d455eaa92ed,7ba57d455eaa92ed,1,jpg,0.036875,0.32375,0.24915,0.554422,b'Vehicle',2
753,1024,7ba57d455eaa92ed,7ba57d455eaa92ed,1,jpg,0.1575,0.86625,0.27551,0.862245,b'Vehicle',2
685,1024,1b512cdb1ef5cc48,1b512cdb1ef5cc48,1,jpg,0.299375,0.32,0.46965500000000004,0.48085900000000004,b'Vehicle registration plate',1
685,1024,1b512cdb1ef5cc48,1b512cdb1ef5cc48,1,jpg,0.253125,0.403125,0.373483,0.540616,b'Vehicle',2
768,1024,a4ea0eaadebff8ee,a4ea0eaadebff8ee,1,jpg,0.07,0.735,0.333333,0.906667,b'Vehicle registration plate',1
681,1024,03a5d50547d613c7,03a5d50547d613c7,1,jpg,0.47375,0.696875,0.380056,0.738476,b'Vehicle registration plate',1
752,1024,6c1077473abe4484,6c1077473abe4484,1,jpg,0.333125,0.348125,0.813617,0.828936,b'Vehicle registration plate',1
752,1024,6c1077473abe4484,6c1077473abe4484,1,jpg,0.835,0.863125,0.843404,0.865532,b'Vehicle registration plate',1
752,1024,6c1077473abe4484,6c1077473abe4484,1,jpg,0.0,0.105625,0.7514890000000001,0.829787,b'Vehicle',2
752,1024,6c1077473abe4484,6c1077473abe4484,1,jpg,0.075625,0.205625,0.748085,0.834894,b'Vehicle',2
752,1024,6c1077473abe4484,6c1077473abe4484,1,jpg,0.15125,0.34875,0.754894,0.852766,b'Vehicle',2
752,1024,6c1077473abe4484,6c1077473abe4484,1,jpg,0.311875,0.528125,0.7651060000000001,0.885957,b'Vehicle',2
752,1024,6c1077473abe4484,6c1077473abe4484,1,jpg,0.781875,0.983125,0.748085,0.959149,b'Vehicle',2
768,1024,dda4818bbd2ced59,dda4818bbd2ced59,1,jpg,0.0,0.039375,0.44,0.475,b'Vehicle registration plate',1
768,1024,dda4818bbd2ced59,dda4818bbd2ced59,1,jpg,0.573125,0.670625,0.406667,0.443333,b'Vehicle registration plate',1
768,1024,0e46ffe5308bc146,0e46ffe5308bc146,1,jpg,0.0275,0.083125,0.194167,0.235833,b'Vehicle registration plate',1
768,1024,0e46ffe5308bc146,0e46ffe5308bc146,1,jpg,0.0,0.355625,0.0,0.274167,b'Vehicle',2
768,1024,0e46ffe5308bc146,0e46ffe5308bc146,1,jpg,0.591875,0.6525,0.0,0.04,b'Vehicle',2
768,1024,0e46ffe5308bc146,0e46ffe5308bc146,1,jpg,0.698125,0.746875,0.0,0.010833,b'Vehicle',2
768,1024,0e46ffe5308bc146,0e46ffe5308bc146,1,jpg,0.859375,0.929375,0.0,0.0525,b'Vehicle',2
768,1024,0e46ffe5308bc146,0e46ffe5308bc146,1,jpg,0.91625,0.999375,0.0,0.10916700000000001,b'Vehicle',2
779,1024,641ec3b9c803931f,641ec3b9c803931f,1,jpg,0.1475,0.336875,0.5612159999999999,0.724733,b'Vehicle registration plate',1
779,1024,641ec3b9c803931f,641ec3b9c803931f,1,jpg,0.82,0.905,0.293344,0.327855,b'Vehicle registration plate',1
779,1024,641ec3b9c803931f,641ec3b9c803931f,1,jpg,0.001875,0.999375,0.0,0.925226,b'Vehicle',2
1024,768,44e1e7cee52286d7,44e1e7cee52286d7,1,jpg,0.408333,0.804167,0.757812,0.884375,b'Vehicle',2
1024,768,44e1e7cee52286d7,44e1e7cee52286d7,1,jpg,0.35625,0.404167,0.801562,0.814062,b'Vehicle registration plate',1
1024,768,44e1e7cee52286d7,44e1e7cee52286d7,1,jpg,0.708333,0.75625,0.807813,0.8296870000000001,b'Vehicle registration plate',1
1024,768,44e1e7cee52286d7,44e1e7cee52286d7,1,jpg,0.0,0.05416699999999999,0.754687,0.8234379999999999,b'Vehicle',2
1024,768,44e1e7cee52286d7,44e1e7cee52286d7,1,jpg,0.027083,0.220833,0.765625,0.8421879999999999,b'Vehicle',2
1024,768,44e1e7cee52286d7,44e1e7cee52286d7,1,jpg,0.166667,0.435417,0.754687,0.8625,b'Vehicle',2
683,1024,51419ce9db04f4fc,51419ce9db04f4fc,1,jpg,0.75625,0.975,0.333959,0.636023,b'Vehicle',2
683,1024,51419ce9db04f4fc,51419ce9db04f4fc,1,jpg,0.026875,0.080625,0.46998100000000004,0.499062,b'Vehicle registration plate',1
683,1024,51419ce9db04f4fc,51419ce9db04f4fc,1,jpg,0.384375,0.401875,0.5140710000000001,0.533771,b'Vehicle registration plate',1
683,1024,51419ce9db04f4fc,51419ce9db04f4fc,1,jpg,0.654375,0.66875,0.47748599999999997,0.493433,b'Vehicle registration plate',1
683,1024,51419ce9db04f4fc,51419ce9db04f4fc,1,jpg,0.83125,0.900625,0.5394,0.566604,b'Vehicle registration plate',1
683,1024,51419ce9db04f4fc,51419ce9db04f4fc,1,jpg,0.0,0.25125,0.37711100000000003,0.630394,b'Vehicle',2
683,1024,51419ce9db04f4fc,51419ce9db04f4fc,1,jpg,0.52875,0.58125,0.355535,0.5365850000000001,b'Vehicle',2
875,1024,7fbf3ce82fa51213,7fbf3ce82fa51213,1,jpg,0.234375,0.36093800000000004,0.689214,0.7842779999999999,b'Vehicle registration plate',1
875,1024,7fbf3ce82fa51213,7fbf3ce82fa51213,1,jpg,0.0,0.115625,0.272395,0.35283400000000004,b'Vehicle',2
875,1024,7fbf3ce82fa51213,7fbf3ce82fa51213,1,jpg,0.4375,0.9984379999999999,0.27970700000000004,0.44606899999999994,b'Vehicle',2
768,1024,7108c63bbab58532,7108c63bbab58532,1,jpg,0.11125,0.1375,0.7725,0.798333,b'Vehicle registration plate',1
768,1024,7108c63bbab58532,7108c63bbab58532,1,jpg,0.284375,0.30875,0.77,0.7925,b'Vehicle registration plate',1
768,1024,7108c63bbab58532,7108c63bbab58532,1,jpg,0.396875,0.41625,0.7875,0.808333,b'Vehicle registration plate',1
768,1024,7108c63bbab58532,7108c63bbab58532,1,jpg,0.57,0.58125,0.77,0.785833,b'Vehicle registration plate',1
768,1024,7108c63bbab58532,7108c63bbab58532,1,jpg,0.719375,0.72875,0.751667,0.763333,b'Vehicle registration plate',1
768,1024,7108c63bbab58532,7108c63bbab58532,1,jpg,0.0,0.035625,0.651667,0.679167,b'Vehicle',2
768,1024,7108c63bbab58532,7108c63bbab58532,1,jpg,0.0,0.7425,0.689167,0.911667,b'Vehicle',2
768,1024,7108c63bbab58532,7108c63bbab58532,1,jpg,0.076875,0.149375,0.66,0.695,b'Vehicle',2
768,1024,7108c63bbab58532,7108c63bbab58532,1,jpg,0.333125,0.388125,0.655,0.6825,b'Vehicle',2
768,1024,7108c63bbab58532,7108c63bbab58532,1,jpg,0.43375,0.475,0.674167,0.706667,b'Vehicle',2
768,1024,7108c63bbab58532,7108c63bbab58532,1,jpg,0.47625,0.52,0.663333,0.703333,b'Vehicle',2
768,1024,7108c63bbab58532,7108c63bbab58532,1,jpg,0.755,0.955625,0.7,0.790833,b'Vehicle',2
768,1024,b5f51d51e0e5cad0,b5f51d51e0e5cad0,1,jpg,0.117969,0.835938,0.18854200000000002,0.704167,b'Vehicle registration plate',1
768,1024,65702e11af3aa340,65702e11af3aa340,1,jpg,0.083125,0.935,0.37333299999999997,0.783333,b'Vehicle',2
768,1024,65702e11af3aa340,65702e11af3aa340,1,jpg,0.0525,0.119375,0.4925,0.539167,b'Vehicle registration plate',1
768,1024,65702e11af3aa340,65702e11af3aa340,1,jpg,0.16,0.179375,0.3275,0.3375,b'Vehicle registration plate',1
768,1024,65702e11af3aa340,65702e11af3aa340,1,jpg,0.598125,0.629375,0.324167,0.335833,b'Vehicle registration plate',1
768,1024,65702e11af3aa340,65702e11af3aa340,1,jpg,0.749375,0.781875,0.358333,0.36833299999999997,b'Vehicle registration plate',1
768,1024,65702e11af3aa340,65702e11af3aa340,1,jpg,0.905625,0.941875,0.355,0.361667,b'Vehicle registration plate',1
768,1024,65702e11af3aa340,65702e11af3aa340,1,jpg,0.0,0.1675,0.333333,0.603333,b'Vehicle',2
768,1024,65702e11af3aa340,65702e11af3aa340,1,jpg,0.02125,0.09,0.2725,0.335,b'Vehicle',2
768,1024,65702e11af3aa340,65702e11af3aa340,1,jpg,0.076875,0.16625,0.264167,0.3625,b'Vehicle',2
768,1024,65702e11af3aa340,65702e11af3aa340,1,jpg,0.145,0.2575,0.265833,0.3625,b'Vehicle',2
768,1024,65702e11af3aa340,65702e11af3aa340,1,jpg,0.24875,0.351875,0.264167,0.364167,b'Vehicle',2
768,1024,65702e11af3aa340,65702e11af3aa340,1,jpg,0.3325,0.48375,0.269167,0.369167,b'Vehicle',2
768,1024,65702e11af3aa340,65702e11af3aa340,1,jpg,0.460625,0.56625,0.264167,0.359167,b'Vehicle',2
768,1024,65702e11af3aa340,65702e11af3aa340,1,jpg,0.573125,0.71375,0.2725,0.375833,b'Vehicle',2
768,1024,65702e11af3aa340,65702e11af3aa340,1,jpg,0.731875,0.8425,0.255833,0.380833,b'Vehicle',2
768,1024,65702e11af3aa340,65702e11af3aa340,1,jpg,0.87,0.9875,0.2725,0.403333,b'Vehicle',2
768,1024,7d326e00752fe9d1,7d326e00752fe9d1,1,jpg,0.376875,0.455625,0.44,0.5,b'Vehicle registration plate',1
768,1024,7d326e00752fe9d1,7d326e00752fe9d1,1,jpg,0.0,0.05875,0.333333,0.574167,b'Vehicle',2
768,1024,7d326e00752fe9d1,7d326e00752fe9d1,1,jpg,0.201875,0.621875,0.2775,0.6725,b'Vehicle',2
768,1024,0edc099bfd00f5cd,0edc099bfd00f5cd,1,jpg,0.336719,0.5507810000000001,0.558333,0.664583,b'Vehicle registration plate',1
768,1024,0edc099bfd00f5cd,0edc099bfd00f5cd,1,jpg,0.054688,0.529688,0.028125,0.171875,b'Vehicle',2
768,1024,0edc099bfd00f5cd,0edc099bfd00f5cd,1,jpg,0.05859400000000001,0.257812,0.09375,0.5125,b'Vehicle',2
768,1024,0edc099bfd00f5cd,0edc099bfd00f5cd,1,jpg,0.16875,0.740625,0.10729200000000001,0.70625,b'Vehicle',2
683,1024,46e4bd724b64b3a8,46e4bd724b64b3a8,1,jpg,0.551875,0.68375,0.72045,0.824578,b'Vehicle registration plate',1
683,1024,46e4bd724b64b3a8,46e4bd724b64b3a8,1,jpg,0.053125,0.13,0.036585,0.11726099999999999,b'Vehicle',2
683,1024,46e4bd724b64b3a8,46e4bd724b64b3a8,1,jpg,0.058125,0.18125,0.06379,0.245779,b'Vehicle',2
683,1024,46e4bd724b64b3a8,46e4bd724b64b3a8,1,jpg,0.108125,0.34125,0.10975599999999999,0.399625,b'Vehicle',2
683,1024,46e4bd724b64b3a8,46e4bd724b64b3a8,1,jpg,0.14875,0.84875,0.161351,0.9990620000000001,b'Vehicle',2
768,1024,1f38f89b963c48bb,1f38f89b963c48bb,1,jpg,0.114375,0.141875,0.756667,0.780833,b'Vehicle registration plate',1
768,1024,1f38f89b963c48bb,1f38f89b963c48bb,1,jpg,0.216875,0.263125,0.794167,0.818333,b'Vehicle registration plate',1
768,1024,1f38f89b963c48bb,1f38f89b963c48bb,1,jpg,0.37125,0.389375,0.6725,0.685833,b'Vehicle registration plate',1
768,1024,1f38f89b963c48bb,1f38f89b963c48bb,1,jpg,0.48125,0.528125,0.811667,0.829167,b'Vehicle registration plate',1
