imgHeight,imgWidth,imageId,imageId,imgData,extension,XMin,XMax,YMin,YMax,LabelName,LabelId
768,1024,6d99d28e0cf11e16,6d99d28e0cf11e16,1,jpg,0.351875,0.37375,0.684167,0.6875,b'Vehicle registration plate',1
768,1024,6d99d28e0cf11e16,6d99d28e0cf11e16,1,jpg,0.465625,0.495625,0.6925,0.703333,b'Vehicle registration plate',1
768,1024,6d99d28e0cf11e16,6d99d28e0cf11e16,1,jpg,0.55125,0.604375,0.729167,0.740833,b'Vehicle registration plate',1
768,1024,6d99d28e0cf11e16,6d99d28e0cf11e16,1,jpg,0.784375,0.835625,0.709167,0.726667,b'Vehicle registration plate',1
768,1024,6d99d28e0cf11e16,6d99d28e0cf11e16,1,jpg,0.893125,0.920625,0.725833,0.734167,b'Vehicle registration plate',1
768,1024,6d99d28e0cf11e16,6d99d28e0cf11e16,1,jpg,0.0,0.145,0.6225,0.761667,b'Vehicle',2
768,1024,6d99d28e0cf11e16,6d99d28e0cf11e16,1,jpg,0.275,0.35375,0.630833,0.684167,b'Vehicle',2
768,1024,6d99d28e0cf11e16,6d99d28e0cf11e16,1,jpg,0.321875,0.443125,0.624167,0.756667,b'Vehicle',2
768,1024,6d99d28e0cf11e16,6d99d28e0cf11e16,1,jpg,0.441875,0.53,0.640833,0.744167,b'Vehicle',2
768,1024,6d99d28e0cf11e16,6d99d28e0cf11e16,1,jpg,0.50875,0.69875,0.645,0.824167,b'Vehicle',2
768,1024,6d99d28e0cf11e16,6d99d28e0cf11e16,1,jpg,0.535,0.598125,0.619167,0.658333,b'Vehicle',2
768,1024,6d99d28e0cf11e16,6d99d28e0cf11e16,1,jpg,0.65875,0.70125,0.6175,0.675833,b'Vehicle',2
768,1024,6d99d28e0cf11e16,6d99d28e0cf11e16,1,jpg,0.7025,0.898125,0.6175,0.834167,b'Vehicle',2
768,1024,6d99d28e0cf11e16,6d99d28e0cf11e16,1,jpg,0.876875,0.96375,0.603333,0.768333,b'Vehicle',2
768,1024,6d99d28e0cf11e16,6d99d28e0cf11e16,1,jpg,0.885,0.946875,0.605,0.669167,b'Vehicle',2
768,1024,6d99d28e0cf11e16,6d99d28e0cf11e16,1,jpg,0.938125,0.999375,0.613333,0.744167,b'Vehicle',2
768,1024,52c597bd3d039812,52c597bd3d039812,1,jpg,0.21625,0.33,0.655,0.753333,b'Vehicle',2
768,1024,52c597bd3d039812,52c597bd3d039812,1,jpg,0.7875,0.81125,0.728333,0.75,b'Vehicle registration plate',1
768,1024,52c597bd3d039812,52c597bd3d039812,1,jpg,0.00875,0.1875,0.626667,0.716667,b'Vehicle',2
768,1024,52c597bd3d039812,52c597bd3d039812,1,jpg,0.41875,0.4525,0.641667,0.676667,b'Vehicle',2
768,1024,52c597bd3d039812,52c597bd3d039812,1,jpg,0.64625,0.7375,0.638333,0.756667,b'Vehicle',2
768,1024,52c597bd3d039812,52c597bd3d039812,1,jpg,0.6975,0.8475,0.641667,0.78,b'Vehicle',2
768,1024,52c597bd3d039812,52c597bd3d039812,1,jpg,0.8525,0.99875,0.668333,0.858333,b'Vehicle',2
768,1024,52c597bd3d039812,52c597bd3d039812,1,jpg,0.975,0.99875,0.718333,0.888333,b'Vehicle',2
1024,768,6b37169da6a543fe,6b37169da6a543fe,1,jpg,0.581667,0.611667,0.2,0.215,b'Vehicle registration plate',1
1024,768,6b37169da6a543fe,6b37169da6a543fe,1,jpg,0.154167,0.356667,0.1225,0.260625,b'Vehicle',2
1024,768,6b37169da6a543fe,6b37169da6a543fe,1,jpg,0.356667,0.661667,0.15,0.264375,b'Vehicle',2
1024,768,6b37169da6a543fe,6b37169da6a543fe,1,jpg,0.564167,0.864167,0.143125,0.245625,b'Vehicle',2
1024,768,6b37169da6a543fe,6b37169da6a543fe,1,jpg,0.835,0.999167,0.15,0.250625,b'Vehicle',2
768,1024,472581f99a16be46,472581f99a16be46,1,jpg,0.35625,0.41328100000000006,0.49375,0.541667,b'Vehicle registration plate',1
768,1024,472581f99a16be46,472581f99a16be46,1,jpg,0.0,0.0625,0.357292,0.558333,b'Vehicle',2
768,1024,472581f99a16be46,472581f99a16be46,1,jpg,0.00625,0.114844,0.33125,0.620833,b'Vehicle',2
768,1024,472581f99a16be46,472581f99a16be46,1,jpg,0.271094,0.9476559999999999,0.26145799999999997,0.822917,b'Vehicle',2
768,1024,eb942d1c0a82d140,eb942d1c0a82d140,1,jpg,0.700625,0.88125,0.3975,0.59,b'Vehicle',2
768,1024,eb942d1c0a82d140,eb942d1c0a82d140,1,jpg,0.7675,0.795625,0.519167,0.54,b'Vehicle registration plate',1
768,1024,eb942d1c0a82d140,eb942d1c0a82d140,1,jpg,0.0,0.956875,0.3725,0.999167,b'Vehicle',2
540,1024,14f32b6c68847b59,14f32b6c68847b59,1,jpg,0.319336,0.679688,0.531482,0.7944439999999999,b'Vehicle registration plate',1
540,1024,14f32b6c68847b59,14f32b6c68847b59,1,jpg,0.0,0.999023,0.0,0.9981479999999999,b'Vehicle',2
683,1024,75f45ef2a5952617,75f45ef2a5952617,1,jpg,0.046875,0.9042969999999999,0.27671999999999997,0.8199120000000001,b'Vehicle registration plate',1
683,1024,75f45ef2a5952617,75f45ef2a5952617,1,jpg,0.0,0.999023,0.0,0.994143,b'Vehicle',2
1024,994,122efede0a9b4008,122efede0a9b4008,1,jpg,0.334836,0.46104300000000004,0.676875,0.735,b'Vehicle registration plate',1
1024,994,122efede0a9b4008,122efede0a9b4008,1,jpg,0.0,0.21249200000000001,0.415625,0.579375,b'Vehicle',2
1024,994,122efede0a9b4008,122efede0a9b4008,1,jpg,0.135222,0.430779,0.4275,0.525,b'Vehicle',2
1024,994,122efede0a9b4008,122efede0a9b4008,1,jpg,0.16291,0.9323889999999999,0.443125,0.88,b'Vehicle',2
1024,994,122efede0a9b4008,122efede0a9b4008,1,jpg,0.397296,0.53123,0.40875,0.475625,b'Vehicle',2
1024,994,122efede0a9b4008,122efede0a9b4008,1,jpg,0.566001,0.673535,0.429375,0.458125,b'Vehicle',2
1024,994,122efede0a9b4008,122efede0a9b4008,1,jpg,0.6806180000000001,0.740502,0.434375,0.45,b'Vehicle',2
1024,994,122efede0a9b4008,122efede0a9b4008,1,jpg,0.835158,0.8847389999999999,0.4175,0.471875,b'Vehicle',2
1024,994,122efede0a9b4008,122efede0a9b4008,1,jpg,0.8969739999999999,0.976175,0.410625,0.458125,b'Vehicle',2
1024,994,122efede0a9b4008,122efede0a9b4008,1,jpg,0.965873,0.9993559999999999,0.4175,0.52,b'Vehicle',2
681,1024,88c1f2d49917585f,88c1f2d49917585f,1,jpg,0.5006649999999999,0.585771,0.376,0.409,b'Vehicle registration plate',1
681,1024,88c1f2d49917585f,88c1f2d49917585f,1,jpg,0.401596,0.59508,0.187,0.448,b'Vehicle',2
681,1024,88c1f2d49917585f,88c1f2d49917585f,1,jpg,0.8490690000000001,0.984043,0.199,0.315,b'Vehicle',2
681,1024,88c1f2d49917585f,88c1f2d49917585f,1,jpg,0.8517290000000001,0.9993350000000001,0.201,0.452,b'Vehicle',2
759,1024,ebc5ca345a5603d7,ebc5ca345a5603d7,1,jpg,0.541875,0.57375,0.6995779999999999,0.710549,b'Vehicle registration plate',1
759,1024,ebc5ca345a5603d7,ebc5ca345a5603d7,1,jpg,0.755625,0.79125,0.696203,0.709705,b'Vehicle registration plate',1
686,1024,d7edf8661643bd54,d7edf8661643bd54,1,jpg,0.59464,0.780569,0.6425,0.96,b'Vehicle registration plate',1
768,1024,d98a5b76d10144d4,d98a5b76d10144d4,1,jpg,0.575,0.626562,0.9,0.91875,b'Vehicle registration plate',1
768,1024,d98a5b76d10144d4,d98a5b76d10144d4,1,jpg,0.0,0.084375,0.8125,0.925,b'Vehicle',2
768,1024,d98a5b76d10144d4,d98a5b76d10144d4,1,jpg,0.245312,0.253125,0.8625,0.883333,b'Vehicle',2
768,1024,d98a5b76d10144d4,d98a5b76d10144d4,1,jpg,0.31875,0.34218699999999996,0.864583,0.891667,b'Vehicle',2
768,1024,d98a5b76d10144d4,d98a5b76d10144d4,1,jpg,0.346875,0.421875,0.845833,0.916667,b'Vehicle',2
768,1024,d98a5b76d10144d4,d98a5b76d10144d4,1,jpg,0.434375,0.675,0.822917,0.997917,b'Vehicle',2
768,1024,d98a5b76d10144d4,d98a5b76d10144d4,1,jpg,0.675,0.698438,0.877083,0.897917,b'Vehicle',2
768,1024,d98a5b76d10144d4,d98a5b76d10144d4,1,jpg,0.698438,0.728125,0.877083,0.902083,b'Vehicle',2
768,1024,d98a5b76d10144d4,d98a5b76d10144d4,1,jpg,0.726562,0.767187,0.872917,0.902083,b'Vehicle',2
768,1024,d98a5b76d10144d4,d98a5b76d10144d4,1,jpg,0.792188,0.8328120000000001,0.86875,0.895833,b'Vehicle',2
768,1024,050cf5e3e039480b,050cf5e3e039480b,1,jpg,0.66,0.936875,0.516667,0.744167,b'Vehicle',2
768,1024,050cf5e3e039480b,050cf5e3e039480b,1,jpg,0.38375,0.4275,0.623333,0.644167,b'Vehicle registration plate',1
768,1024,050cf5e3e039480b,050cf5e3e039480b,1,jpg,0.725,0.7975,0.605,0.6325,b'Vehicle registration plate',1
768,1024,050cf5e3e039480b,050cf5e3e039480b,1,jpg,0.0,0.378125,0.4375,0.675,b'Vehicle',2
768,1024,050cf5e3e039480b,050cf5e3e039480b,1,jpg,0.0,0.58625,0.489167,0.999167,b'Vehicle',2
768,1024,050cf5e3e039480b,050cf5e3e039480b,1,jpg,0.805625,0.995625,0.489167,0.671667,b'Vehicle',2
768,1024,050cf5e3e039480b,050cf5e3e039480b,1,jpg,0.915625,0.999375,0.4925,0.63,b'Vehicle',2
639,1024,61782fbc086e91cb,61782fbc086e91cb,1,jpg,0.033125,0.2725,0.40881799999999996,0.614228,b'Vehicle',2
639,1024,61782fbc086e91cb,61782fbc086e91cb,1,jpg,0.15375,0.98625,0.07815599999999999,0.8687370000000001,b'Vehicle',2
639,1024,61782fbc086e91cb,61782fbc086e91cb,1,jpg,0.3225,0.41625,0.800601,0.837675,b'Vehicle registration plate',1
768,1024,1111c64ac659e01f,1111c64ac659e01f,1,jpg,0.233125,0.35375,0.476667,0.600833,b'Vehicle',2
768,1024,1111c64ac659e01f,1111c64ac659e01f,1,jpg,0.386875,0.4075,0.5675,0.586667,b'Vehicle registration plate',1
768,1024,1111c64ac659e01f,1111c64ac659e01f,1,jpg,0.4675,0.490625,0.5825,0.606667,b'Vehicle registration plate',1
768,1024,1111c64ac659e01f,1111c64ac659e01f,1,jpg,0.13625,0.168125,0.519167,0.553333,b'Vehicle',2
768,1024,1111c64ac659e01f,1111c64ac659e01f,1,jpg,0.154375,0.22375,0.5275,0.585833,b'Vehicle',2
768,1024,1111c64ac659e01f,1111c64ac659e01f,1,jpg,0.311875,0.348125,0.541667,0.620833,b'Vehicle',2
768,1024,1111c64ac659e01f,1111c64ac659e01f,1,jpg,0.33125,0.45625,0.514167,0.634167,b'Vehicle',2
768,1024,1111c64ac659e01f,1111c64ac659e01f,1,jpg,0.415,0.618125,0.508333,0.680833,b'Vehicle',2
768,1024,1111c64ac659e01f,1111c64ac659e01f,1,jpg,0.91625,0.999375,0.514167,0.844167,b'Vehicle',2
683,1024,47e9544ec5af5a9e,47e9544ec5af5a9e,1,jpg,0.076875,0.91625,0.33958699999999997,0.662289,b'Vehicle registration plate',1
1024,768,ee6c5397c57f08f8,ee6c5397c57f08f8,1,jpg,0.014166999999999999,0.065833,0.471875,0.495625,b'Vehicle registration plate',1
1024,768,ee6c5397c57f08f8,ee6c5397c57f08f8,1,jpg,0.0,0.235,0.410625,0.60375,b'Vehicle',2
768,1024,a2e5b62a39aceb5a,a2e5b62a39aceb5a,1,jpg,0.0,0.2525,0.148333,0.849167,b'Vehicle',2
768,1024,a2e5b62a39aceb5a,a2e5b62a39aceb5a,1,jpg,0.179375,0.880625,0.1375,0.864167,b'Vehicle',2
768,1024,a2e5b62a39aceb5a,a2e5b62a39aceb5a,1,jpg,0.764375,0.999375,0.1725,0.7216670000000001,b'Vehicle',2
768,1024,a2e5b62a39aceb5a,a2e5b62a39aceb5a,1,jpg,0.043125,0.141875,0.7075,0.745,b'Vehicle registration plate',1
768,1024,a2e5b62a39aceb5a,a2e5b62a39aceb5a,1,jpg,0.685,0.77375,0.705,0.735833,b'Vehicle registration plate',1
768,1024,37bea7ec146a5e61,37bea7ec146a5e61,1,jpg,0.345625,0.42625,0.570833,0.661667,b'Vehicle registration plate',1
768,1024,37bea7ec146a5e61,37bea7ec146a5e61,1,jpg,0.0,0.039375,0.2725,0.3625,b'Vehicle',2
768,1024,37bea7ec146a5e61,37bea7ec146a5e61,1,jpg,0.01,0.40375,0.17416700000000002,0.3725,b'Vehicle',2
768,1024,37bea7ec146a5e61,37bea7ec146a5e61,1,jpg,0.08125,0.975,0.120833,0.815,b'Vehicle',2
683,1024,59ac9c33ae36cfe9,59ac9c33ae36cfe9,1,jpg,0.609375,0.895,0.7495310000000001,0.878049,b'Vehicle registration plate',1
683,1024,59ac9c33ae36cfe9,59ac9c33ae36cfe9,1,jpg,0.0,0.0825,0.0075049999999999995,0.12476500000000001,b'Vehicle',2
683,1024,59ac9c33ae36cfe9,59ac9c33ae36cfe9,1,jpg,0.003125,0.45,0.0,0.434334,b'Vehicle',2
683,1024,59ac9c33ae36cfe9,59ac9c33ae36cfe9,1,jpg,0.39625,0.999375,0.0,0.9990620000000001,b'Vehicle',2
662,1024,22bf70bdae805db8,22bf70bdae805db8,1,jpg,0.150625,0.8625,0.204062,0.754352,b'Vehicle registration plate',1
768,1024,11bd43cf46cd2b4f,11bd43cf46cd2b4f,1,jpg,0.686875,0.99125,0.618333,0.93,b'Vehicle',2
768,1024,11bd43cf46cd2b4f,11bd43cf46cd2b4f,1,jpg,0.3375,0.435625,0.375833,0.550833,b'Vehicle',2
768,1024,11bd43cf46cd2b4f,11bd43cf46cd2b4f,1,jpg,0.538125,0.575625,0.690833,0.705833,b'Vehicle registration plate',1
768,1024,11bd43cf46cd2b4f,11bd43cf46cd2b4f,1,jpg,0.425625,0.610625,0.5875,0.735,b'Vehicle',2
768,1024,11bd43cf46cd2b4f,11bd43cf46cd2b4f,1,jpg,0.43375,0.82,0.4825,0.650833,b'Vehicle',2
1024,768,352a189ddc800357,352a189ddc800357,1,jpg,0.389167,0.435,0.81125,0.83,b'Vehicle registration plate',1
1024,768,352a189ddc800357,352a189ddc800357,1,jpg,0.605,0.634167,0.765625,0.779375,b'Vehicle registration plate',1
1024,768,352a189ddc800357,352a189ddc800357,1,jpg,0.208333,0.698333,0.706875,0.889375,b'Vehicle',2
680,1024,01b2258172841ebc,01b2258172841ebc,1,jpg,0.63,0.665,0.9340870000000001,0.9529190000000001,b'Vehicle registration plate',1
680,1024,01b2258172841ebc,01b2258172841ebc,1,jpg,0.580625,0.62,0.806026,0.84275,b'Vehicle',2
680,1024,01b2258172841ebc,01b2258172841ebc,1,jpg,0.581875,0.704375,0.848399,0.985876,b'Vehicle',2
680,1024,01b2258172841ebc,01b2258172841ebc,1,jpg,0.62125,0.651875,0.83145,0.844633,b'Vehicle',2
680,1024,01b2258172841ebc,01b2258172841ebc,1,jpg,0.641875,0.700625,0.826742,0.868173,b'Vehicle',2
768,1024,2c29f889d811329a,2c29f889d811329a,1,jpg,0.160625,0.84125,0.238333,0.975833,b'Vehicle',2
768,1024,2c29f889d811329a,2c29f889d811329a,1,jpg,0.098125,0.1525,0.508333,0.550833,b'Vehicle registration plate',1
768,1024,2c29f889d811329a,2c29f889d811329a,1,jpg,0.22625,0.3525,0.755833,0.855833,b'Vehicle registration plate',1
768,1024,2c29f889d811329a,2c29f889d811329a,1,jpg,0.0425,0.436875,0.25166700000000003,0.5775,b'Vehicle',2
768,1024,2c29f889d811329a,2c29f889d811329a,1,jpg,0.900625,0.999375,0.341667,0.950833,b'Vehicle',2
575,1024,010a0c44af2d077e,010a0c44af2d077e,1,jpg,0.72625,0.85625,0.624027,0.695217,b'Vehicle registration plate',1
613,1024,5c053160b79795ae,5c053160b79795ae,1,jpg,0.00375,0.134375,0.54071,0.836117,b'Vehicle',2
613,1024,5c053160b79795ae,5c053160b79795ae,1,jpg,0.00375,0.0475,0.6826720000000001,0.7150310000000001,b'Vehicle registration plate',1
768,1024,7a8cc0dd8545997b,7a8cc0dd8545997b,1,jpg,0.19375,0.288125,0.765833,0.889167,b'Vehicle',2
768,1024,7a8cc0dd8545997b,7a8cc0dd8545997b,1,jpg,0.249375,0.2675,0.821667,0.8408329999999999,b'Vehicle registration plate',1
768,1024,fa654ae3c3edb2d8,fa654ae3c3edb2d8,1,jpg,0.49875,0.510625,0.565,0.571667,b'Vehicle registration plate',1
768,1024,fa654ae3c3edb2d8,fa654ae3c3edb2d8,1,jpg,0.815,0.828125,0.571667,0.58,b'Vehicle registration plate',1
768,1024,fa654ae3c3edb2d8,fa654ae3c3edb2d8,1,jpg,0.11875,0.24375,0.526667,0.561667,b'Vehicle',2
768,1024,fa654ae3c3edb2d8,fa654ae3c3edb2d8,1,jpg,0.47,0.54625,0.516667,0.595833,b'Vehicle',2
768,1024,fa654ae3c3edb2d8,fa654ae3c3edb2d8,1,jpg,0.531875,0.54625,0.521667,0.5475,b'Vehicle',2
768,1024,fa654ae3c3edb2d8,fa654ae3c3edb2d8,1,jpg,0.560625,0.58125,0.529167,0.550833,b'Vehicle',2
768,1024,fa654ae3c3edb2d8,fa654ae3c3edb2d8,1,jpg,0.589375,0.61375,0.52,0.550833,b'Vehicle',2
768,1024,fa654ae3c3edb2d8,fa654ae3c3edb2d8,1,jpg,0.7775,0.868125,0.511667,0.623333,b'Vehicle',2
768,1024,fa654ae3c3edb2d8,fa654ae3c3edb2d8,1,jpg,0.8925,0.92875,0.505,0.540833,b'Vehicle',2
768,1024,fa654ae3c3edb2d8,fa654ae3c3edb2d8,1,jpg,0.9825,0.999375,0.516667,0.545833,b'Vehicle',2
768,1024,fcb2d7304664e523,fcb2d7304664e523,1,jpg,0.286875,0.319375,0.15,0.1675,b'Vehicle registration plate',1
768,1024,fcb2d7304664e523,fcb2d7304664e523,1,jpg,0.825625,0.93375,0.645833,0.769167,b'Vehicle registration plate',1
768,1024,fcb2d7304664e523,fcb2d7304664e523,1,jpg,0.0,0.04625,0.826667,0.999167,b'Vehicle',2
768,1024,fcb2d7304664e523,fcb2d7304664e523,1,jpg,0.0,0.999375,0.074167,0.89,b'Vehicle',2
646,1024,4a2023f19f6cd19e,4a2023f19f6cd19e,1,jpg,0.1601,0.853033,0.084325,0.8382940000000001,b'Vehicle',2
646,1024,4a2023f19f6cd19e,4a2023f19f6cd19e,1,jpg,0.824891,0.9480930000000001,0.338294,0.5684520000000001,b'Vehicle',2
646,1024,4a2023f19f6cd19e,4a2023f19f6cd19e,1,jpg,0.257036,0.325203,0.77877,0.813492,b'Vehicle registration plate',1
646,1024,4a2023f19f6cd19e,4a2023f19f6cd19e,1,jpg,0.90369,0.9537209999999999,0.708333,0.747024,b'Vehicle registration plate',1
646,1024,4a2023f19f6cd19e,4a2023f19f6cd19e,1,jpg,0.046904,0.16823,0.5,0.674603,b'Vehicle',2
646,1024,4a2023f19f6cd19e,4a2023f19f6cd19e,1,jpg,0.8242649999999999,0.958724,0.457341,0.782738,b'Vehicle',2
768,1024,26a9399430d101e8,26a9399430d101e8,1,jpg,0.140625,0.87,0.17416700000000002,0.795833,b'Vehicle',2
768,1024,26a9399430d101e8,26a9399430d101e8,1,jpg,0.723125,0.768125,0.7325,0.756667,b'Vehicle registration plate',1
768,1024,4f935c584e5de271,4f935c584e5de271,1,jpg,0.094375,0.133125,0.8375,0.85,b'Vehicle registration plate',1
768,1024,4f935c584e5de271,4f935c584e5de271,1,jpg,0.285,0.334375,0.849167,0.865,b'Vehicle registration plate',1
768,1024,4f935c584e5de271,4f935c584e5de271,1,jpg,0.485,0.529375,0.860833,0.88,b'Vehicle registration plate',1
768,1024,4f935c584e5de271,4f935c584e5de271,1,jpg,0.6975,0.744375,0.834167,0.8475,b'Vehicle registration plate',1
768,1024,b1f0a348bfac8c1f,b1f0a348bfac8c1f,1,jpg,0.158594,0.280469,0.93125,0.994792,b'Vehicle registration plate',1
768,1024,b1f0a348bfac8c1f,b1f0a348bfac8c1f,1,jpg,0.24375,0.83125,0.307292,0.742708,b'Vehicle',2
768,1024,b1f0a348bfac8c1f,b1f0a348bfac8c1f,1,jpg,0.8351559999999999,0.9992190000000001,0.60625,0.794792,b'Vehicle',2
768,1024,b1f0a348bfac8c1f,b1f0a348bfac8c1f,1,jpg,0.8375,0.892969,0.471875,0.527083,b'Vehicle',2
686,1024,2799cab694b8824b,2799cab694b8824b,1,jpg,0.028125,0.94,0.024276,0.977591,b'Vehicle',2
686,1024,2799cab694b8824b,2799cab694b8824b,1,jpg,0.306875,0.68125,0.512605,0.616247,b'Vehicle registration plate',1
1024,768,450f6c7adb38f9d4,450f6c7adb38f9d4,1,jpg,0.275833,0.44,0.65625,0.820625,b'Vehicle',2
1024,768,450f6c7adb38f9d4,450f6c7adb38f9d4,1,jpg,0.39,0.8975,0.61375,0.876875,b'Vehicle',2
1024,768,450f6c7adb38f9d4,450f6c7adb38f9d4,1,jpg,0.333333,0.359167,0.8,0.808125,b'Vehicle registration plate',1
1024,768,450f6c7adb38f9d4,450f6c7adb38f9d4,1,jpg,0.4575,0.519167,0.84875,0.860625,b'Vehicle registration plate',1
1024,768,450f6c7adb38f9d4,450f6c7adb38f9d4,1,jpg,0.0,0.183333,0.77,0.889375,b'Vehicle',2
768,1024,a93d9509da07a088,a93d9509da07a088,1,jpg,0.94125,0.999375,0.791667,0.848333,b'Vehicle registration plate',1
858,1024,046c9fad7193dadc,046c9fad7193dadc,1,jpg,0.349375,0.469375,0.783582,0.821642,b'Vehicle registration plate',1
858,1024,046c9fad7193dadc,046c9fad7193dadc,1,jpg,0.885,0.9225,0.56791,0.58209,b'Vehicle registration plate',1
904,1024,6c518466fefa1253,6c518466fefa1253,1,jpg,0.760675,0.999007,0.44881899999999997,0.737908,b'Vehicle registration plate',1
904,1024,6c518466fefa1253,6c518466fefa1253,1,jpg,0.0,0.999007,0.0,0.998875,b'Vehicle',2
768,1024,6653ad69212241be,6653ad69212241be,1,jpg,0.14125,0.81625,0.178333,0.64,b'Vehicle registration plate',1
683,1024,0145644b6378f2ea,0145644b6378f2ea,1,jpg,0.549375,0.606875,0.732645,0.778612,b'Vehicle registration plate',1
683,1024,0145644b6378f2ea,0145644b6378f2ea,1,jpg,0.0,0.154375,0.522514,0.7579739999999999,b'Vehicle',2
683,1024,0145644b6378f2ea,0145644b6378f2ea,1,jpg,0.46125,0.896875,0.48405299999999996,0.899625,b'Vehicle',2
683,1024,0145644b6378f2ea,0145644b6378f2ea,1,jpg,0.7075,0.835625,0.555347,0.705441,b'Vehicle',2
683,1024,0145644b6378f2ea,0145644b6378f2ea,1,jpg,0.776875,0.86375,0.513133,0.6097560000000001,b'Vehicle',2
683,1024,0145644b6378f2ea,0145644b6378f2ea,1,jpg,0.835625,0.891875,0.513133,0.586304,b'Vehicle',2
768,1024,c51ce26a918ed126,c51ce26a918ed126,1,jpg,0.334375,0.3575,0.635833,0.644167,b'Vehicle registration plate',1
768,1024,c51ce26a918ed126,c51ce26a918ed126,1,jpg,0.48375,0.498125,0.634167,0.6375,b'Vehicle registration plate',1
768,1024,c51ce26a918ed126,c51ce26a918ed126,1,jpg,0.62875,0.646875,0.650833,0.658333,b'Vehicle registration plate',1
768,1024,c51ce26a918ed126,c51ce26a918ed126,1,jpg,0.945,0.97875,0.725833,0.744167,b'Vehicle registration plate',1
768,1024,c51ce26a918ed126,c51ce26a918ed126,1,jpg,0.128125,0.160625,0.5775,0.61,b'Vehicle',2
768,1024,c51ce26a918ed126,c51ce26a918ed126,1,jpg,0.194375,0.226875,0.565833,0.595,b'Vehicle',2
768,1024,c51ce26a918ed126,c51ce26a918ed126,1,jpg,0.23625,0.275,0.574167,0.61,b'Vehicle',2
768,1024,c51ce26a918ed126,c51ce26a918ed126,1,jpg,0.265,0.394375,0.565833,0.685833,b'Vehicle',2
768,1024,c51ce26a918ed126,c51ce26a918ed126,1,jpg,0.423125,0.50875,0.579167,0.655,b'Vehicle',2
768,1024,c51ce26a918ed126,c51ce26a918ed126,1,jpg,0.526875,0.66375,0.575833,0.670833,b'Vehicle',2
768,1024,c51ce26a918ed126,c51ce26a918ed126,1,jpg,0.675,0.800625,0.601667,0.695,b'Vehicle',2
768,1024,c51ce26a918ed126,c51ce26a918ed126,1,jpg,0.720625,0.993125,0.61,0.768333,b'Vehicle',2
768,1024,d89b00ce8093ce2c,d89b00ce8093ce2c,1,jpg,0.43906300000000004,0.49843699999999996,0.460417,0.5,b'Vehicle registration plate',1
768,1024,d89b00ce8093ce2c,d89b00ce8093ce2c,1,jpg,0.75,0.782812,0.4125,0.427083,b'Vehicle registration plate',1
768,1024,d89b00ce8093ce2c,d89b00ce8093ce2c,1,jpg,0.0015630000000000002,0.9984379999999999,0.720833,0.997917,b'Vehicle',2
768,1024,d89b00ce8093ce2c,d89b00ce8093ce2c,1,jpg,0.025,0.18125,0.35625,0.4125,b'Vehicle',2
768,1024,d89b00ce8093ce2c,d89b00ce8093ce2c,1,jpg,0.22656199999999999,0.328125,0.33958299999999997,0.4,b'Vehicle',2
768,1024,d89b00ce8093ce2c,d89b00ce8093ce2c,1,jpg,0.307813,0.617188,0.23125,0.635417,b'Vehicle',2
768,1024,d89b00ce8093ce2c,d89b00ce8093ce2c,1,jpg,0.632812,0.821875,0.34791700000000003,0.50625,b'Vehicle',2
768,1024,d89b00ce8093ce2c,d89b00ce8093ce2c,1,jpg,0.785937,0.9984379999999999,0.25625,0.675,b'Vehicle',2
556,1024,071a195878e81eda,071a195878e81eda,1,jpg,0.19,0.319286,0.718421,0.8052630000000001,b'Vehicle registration plate',1
556,1024,071a195878e81eda,071a195878e81eda,1,jpg,0.11928599999999999,0.8514290000000001,0.24736799999999998,0.901316,b'Vehicle',2
556,1024,071a195878e81eda,071a195878e81eda,1,jpg,0.807143,0.879286,0.46184200000000003,0.502632,b'Vehicle registration plate',1
556,1024,071a195878e81eda,071a195878e81eda,1,jpg,0.0,0.292143,0.276316,0.747368,b'Vehicle',2
556,1024,071a195878e81eda,071a195878e81eda,1,jpg,0.017143000000000002,0.100714,0.338158,0.44736800000000004,b'Vehicle',2
556,1024,071a195878e81eda,071a195878e81eda,1,jpg,0.121429,0.40428600000000003,0.293421,0.45394700000000004,b'Vehicle',2
556,1024,071a195878e81eda,071a195878e81eda,1,jpg,0.387857,0.643571,0.29736799999999997,0.442105,b'Vehicle',2
556,1024,071a195878e81eda,071a195878e81eda,1,jpg,0.7692859999999999,0.999286,0.20789499999999997,0.685526,b'Vehicle',2
743,1024,04cd480a4405e9a1,04cd480a4405e9a1,1,jpg,0.25,0.395,0.742241,0.817241,b'Vehicle registration plate',1
767,1024,b93b9b141b7dea4c,b93b9b141b7dea4c,1,jpg,0.471875,0.499375,0.818865,0.8372290000000001,b'Vehicle registration plate',1
767,1024,b93b9b141b7dea4c,b93b9b141b7dea4c,1,jpg,0.65125,0.666875,0.856427,0.880634,b'Vehicle registration plate',1
767,1024,b93b9b141b7dea4c,b93b9b141b7dea4c,1,jpg,0.0,0.999375,0.0,0.999165,b'Vehicle',2
767,1024,b93b9b141b7dea4c,b93b9b141b7dea4c,1,jpg,0.230625,0.25,0.75626,0.782137,b'Vehicle',2
767,1024,b93b9b141b7dea4c,b93b9b141b7dea4c,1,jpg,0.235,0.245625,0.745409,0.7587649999999999,b'Vehicle',2
767,1024,b93b9b141b7dea4c,b93b9b141b7dea4c,1,jpg,0.235625,0.28125,0.792988,0.8338899999999999,b'Vehicle',2
