imgHeight,imgWidth,imageId,imageId,imgData,extension,XMin,XMax,YMin,YMax,LabelName,LabelId
768,1024,48ecdb0f5aefb1f5,48ecdb0f5aefb1f5,1,jpg,0.460297,0.476812,0.10568699999999999,0.115852,b'Vehicle registration plate',1
768,1024,48ecdb0f5aefb1f5,48ecdb0f5aefb1f5,1,jpg,0.539058,0.5568420000000001,0.103993,0.11246400000000001,b'Vehicle registration plate',1
768,1024,48ecdb0f5aefb1f5,48ecdb0f5aefb1f5,1,jpg,0.7042,0.716903,0.103993,0.11246400000000001,b'Vehicle registration plate',1
768,1024,48ecdb0f5aefb1f5,48ecdb0f5aefb1f5,1,jpg,0.018516,0.808934,0.0,0.873857,b'Vehicle',2
768,1024,48ecdb0f5aefb1f5,48ecdb0f5aefb1f5,1,jpg,0.279649,0.368097,0.061276,0.12493399999999999,b'Vehicle',2
768,1024,48ecdb0f5aefb1f5,48ecdb0f5aefb1f5,1,jpg,0.446718,0.514107,0.06502000000000001,0.11557200000000001,b'Vehicle',2
768,1024,48ecdb0f5aefb1f5,48ecdb0f5aefb1f5,1,jpg,0.523934,0.5913229999999999,0.05753099999999999,0.11744500000000001,b'Vehicle',2
768,1024,48ecdb0f5aefb1f5,48ecdb0f5aefb1f5,1,jpg,0.698023,0.794895,0.070637,0.128679,b'Vehicle',2
765,1024,4f334cc9fe688ad8,4f334cc9fe688ad8,1,jpg,0.354547,0.644678,0.603487,0.8292299999999999,b'Vehicle registration plate',1
765,1024,4f334cc9fe688ad8,4f334cc9fe688ad8,1,jpg,0.000917,0.9994430000000001,0.0,0.99966,b'Vehicle',2
681,1024,404739e946446f4f,404739e946446f4f,1,jpg,0.319183,0.436723,0.737924,0.817642,b'Vehicle registration plate',1
681,1024,404739e946446f4f,404739e946446f4f,1,jpg,0.0,0.104458,0.333025,0.684765,b'Vehicle',2
681,1024,404739e946446f4f,404739e946446f4f,1,jpg,0.10697000000000001,0.677187,0.12878900000000001,0.90602,b'Vehicle',2
681,1024,404739e946446f4f,404739e946446f4f,1,jpg,0.6307159999999999,0.8743770000000001,0.31222300000000003,0.493766,b'Vehicle',2
681,1024,404739e946446f4f,404739e946446f4f,1,jpg,0.77013,1.0,0.266837,0.8001199999999999,b'Vehicle',2
768,1024,73a2c86f3d28c3cb,73a2c86f3d28c3cb,1,jpg,0.682281,0.746849,0.640764,0.699459,b'Vehicle registration plate',1
768,1024,73a2c86f3d28c3cb,73a2c86f3d28c3cb,1,jpg,0.0,0.218075,0.43012700000000004,0.730406,b'Vehicle',2
768,1024,73a2c86f3d28c3cb,73a2c86f3d28c3cb,1,jpg,0.13709000000000002,0.845,0.271726,0.799491,b'Vehicle',2
768,1024,c7881ab08aa2c7bb,c7881ab08aa2c7bb,1,jpg,0.27073600000000003,0.284204,0.214662,0.227725,b'Vehicle registration plate',1
768,1024,c7881ab08aa2c7bb,c7881ab08aa2c7bb,1,jpg,0.41183800000000004,0.500605,0.508479,0.557636,b'Vehicle registration plate',1
768,1024,c7881ab08aa2c7bb,c7881ab08aa2c7bb,1,jpg,0.7213189999999999,0.748256,0.23752199999999998,0.245687,b'Vehicle registration plate',1
768,1024,c7881ab08aa2c7bb,c7881ab08aa2c7bb,1,jpg,0.871921,0.902531,0.635947,0.719224,b'Vehicle registration plate',1
768,1024,c7881ab08aa2c7bb,c7881ab08aa2c7bb,1,jpg,0.933142,0.962527,0.227725,0.239155,b'Vehicle registration plate',1
768,1024,c7881ab08aa2c7bb,c7881ab08aa2c7bb,1,jpg,0.697912,0.8882559999999999,0.152403,0.291093,b'Vehicle',2
768,1024,c7881ab08aa2c7bb,c7881ab08aa2c7bb,1,jpg,0.0,0.715633,0.134487,0.60037,b'Vehicle',2
768,1024,c7881ab08aa2c7bb,c7881ab08aa2c7bb,1,jpg,0.8693420000000001,1.0,0.452982,0.857876,b'Vehicle',2
768,1024,c7881ab08aa2c7bb,c7881ab08aa2c7bb,1,jpg,0.8883969999999999,0.9760489999999999,0.142958,0.178534,b'Vehicle',2
768,1024,c7881ab08aa2c7bb,c7881ab08aa2c7bb,1,jpg,0.904911,1.0,0.180228,0.290346,b'Vehicle',2
768,1024,b2e78c004eb20bf3,b2e78c004eb20bf3,1,jpg,0.034839,0.11738699999999999,0.60545,0.685182,b'Vehicle registration plate',1
768,1024,b2e78c004eb20bf3,b2e78c004eb20bf3,1,jpg,0.0,0.511837,0.202811,0.512526,b'Vehicle',2
768,1024,b2e78c004eb20bf3,b2e78c004eb20bf3,1,jpg,0.0,0.822652,0.25869899999999996,0.8082699999999999,b'Vehicle',2
768,1024,b2e78c004eb20bf3,b2e78c004eb20bf3,1,jpg,0.747568,0.9117059999999999,0.23541199999999998,0.45198,b'Vehicle',2
768,1024,d9696e382632ee7a,d9696e382632ee7a,1,jpg,0.299514,0.433962,0.350725,0.484887,b'Vehicle registration plate',1
768,1024,d9696e382632ee7a,d9696e382632ee7a,1,jpg,0.388279,0.4495,0.06933500000000001,0.11015699999999999,b'Vehicle registration plate',1
768,1024,d9696e382632ee7a,d9696e382632ee7a,1,jpg,0.0,0.383407,0.0,0.10256099999999999,b'Vehicle',2
768,1024,d9696e382632ee7a,d9696e382632ee7a,1,jpg,0.24767899999999998,1.0,0.0,0.670084,b'Vehicle',2
768,1024,d9696e382632ee7a,d9696e382632ee7a,1,jpg,0.372182,0.782428,0.0,0.11617100000000001,b'Vehicle',2
641,1024,988852eb2f5ef4c4,988852eb2f5ef4c4,1,jpg,0.6759539999999999,0.8478469999999999,0.643173,0.727457,b'Vehicle registration plate',1
641,1024,988852eb2f5ef4c4,988852eb2f5ef4c4,1,jpg,0.006686,0.9740469999999999,0.012924000000000001,0.9229959999999999,b'Vehicle',2
1024,686,932ac60c0efe1438,932ac60c0efe1438,1,jpg,0.455755,0.597746,0.5376,0.582428,b'Vehicle registration plate',1
1024,686,932ac60c0efe1438,932ac60c0efe1438,1,jpg,0.149154,0.93978,0.257305,0.7610439999999999,b'Vehicle',2
683,1024,95e46b361ffcac22,95e46b361ffcac22,1,jpg,0.40637199999999996,0.5917640000000001,0.44721000000000005,0.521116,b'Vehicle registration plate',1
683,1024,95e46b361ffcac22,95e46b361ffcac22,1,jpg,0.10666199999999999,0.917006,0.023056999999999998,0.8314520000000001,b'Vehicle',2
768,1024,9cac68ced4f2536e,9cac68ced4f2536e,1,jpg,0.366811,0.627944,0.64918,0.737179,b'Vehicle registration plate',1
768,1024,9cac68ced4f2536e,9cac68ced4f2536e,1,jpg,0.584426,0.606889,0.063149,0.07625599999999999,b'Vehicle registration plate',1
768,1024,9cac68ced4f2536e,9cac68ced4f2536e,1,jpg,0.63216,0.65322,0.085617,0.100596,b'Vehicle registration plate',1
768,1024,9cac68ced4f2536e,9cac68ced4f2536e,1,jpg,0.76694,0.7908069999999999,0.068766,0.085617,b'Vehicle registration plate',1
768,1024,9cac68ced4f2536e,9cac68ced4f2536e,1,jpg,0.9101440000000001,0.926991,0.072511,0.083745,b'Vehicle registration plate',1
768,1024,9cac68ced4f2536e,9cac68ced4f2536e,1,jpg,0.095623,0.8579459999999999,0.0,0.874229,b'Vehicle',2
768,1024,9cac68ced4f2536e,9cac68ced4f2536e,1,jpg,0.521176,0.613023,0.037235000000000004,0.08759,b'Vehicle',2
768,1024,9cac68ced4f2536e,9cac68ced4f2536e,1,jpg,0.613023,0.732422,0.0454,0.125697,b'Vehicle',2
768,1024,9cac68ced4f2536e,9cac68ced4f2536e,1,jpg,0.7038479999999999,0.7977350000000001,0.046761000000000004,0.117532,b'Vehicle',2
768,1024,9cac68ced4f2536e,9cac68ced4f2536e,1,jpg,0.78651,0.9395870000000001,0.030430000000000002,0.122976,b'Vehicle',2
768,1024,be42b00557aabc7b,be42b00557aabc7b,1,jpg,0.429566,0.6253529999999999,0.543018,0.609664,b'Vehicle registration plate',1
768,1024,be42b00557aabc7b,be42b00557aabc7b,1,jpg,0.0,0.132536,0.26376,0.792966,b'Vehicle',2
768,1024,be42b00557aabc7b,be42b00557aabc7b,1,jpg,0.22444699999999998,0.8109270000000001,0.244304,0.8766280000000001,b'Vehicle',2
768,1024,be42b00557aabc7b,be42b00557aabc7b,1,jpg,0.872201,0.9991260000000001,0.33963899999999997,0.699577,b'Vehicle',2
768,1024,b0708954b1850f1e,b0708954b1850f1e,1,jpg,0.777249,0.933501,0.552454,0.66809,b'Vehicle registration plate',1
768,1024,b0708954b1850f1e,b0708954b1850f1e,1,jpg,0.057680999999999996,0.9828899999999999,0.191755,0.9954379999999999,b'Vehicle',2
768,1024,7c8d819535713e66,7c8d819535713e66,1,jpg,0.676188,0.835425,0.35731199999999996,0.43263900000000005,b'Vehicle registration plate',1
768,1024,7c8d819535713e66,7c8d819535713e66,1,jpg,0.200477,0.951694,0.14513399999999999,0.709527,b'Vehicle',2
768,1024,7c8d819535713e66,7c8d819535713e66,1,jpg,0.7699189999999999,0.9421219999999999,0.18674100000000002,0.330912,b'Vehicle',2
768,1024,7c8d819535713e66,7c8d819535713e66,1,jpg,0.933142,1.0,0.17384000000000002,0.457962,b'Vehicle',2
1011,1024,55b13ed7a6f7f7db,55b13ed7a6f7f7db,1,jpg,0.404579,0.5734859999999999,0.7838189999999999,0.862916,b'Vehicle registration plate',1
1011,1024,55b13ed7a6f7f7db,55b13ed7a6f7f7db,1,jpg,0.03979,0.942174,0.088417,0.9546620000000001,b'Vehicle',2
1024,1024,8db2eba47aa3249c,8db2eba47aa3249c,1,jpg,0.569998,0.698466,0.619409,0.663878,b'Vehicle registration plate',1
1024,1024,8db2eba47aa3249c,8db2eba47aa3249c,1,jpg,0.167155,0.763339,0.337318,0.749737,b'Vehicle',2
1024,1024,84f2cc8c6a7c3738,84f2cc8c6a7c3738,1,jpg,0.286713,0.43936099999999995,0.539291,0.623209,b'Vehicle registration plate',1
1024,1024,84f2cc8c6a7c3738,84f2cc8c6a7c3738,1,jpg,0.01645,0.999921,0.030126,0.8910309999999999,b'Vehicle',2
683,1024,6142e93ddb595fe0,6142e93ddb595fe0,1,jpg,0.06748,0.149807,0.607437,0.7161270000000001,b'Vehicle registration plate',1
683,1024,6142e93ddb595fe0,6142e93ddb595fe0,1,jpg,0.0,1.0,0.027594999999999998,0.9856540000000001,b'Vehicle',2
1024,791,2c0383b997b4f92c,2c0383b997b4f92c,1,jpg,0.100617,0.9268549999999999,0.151553,0.8791700000000001,b'Vehicle',2
1024,791,2c0383b997b4f92c,2c0383b997b4f92c,1,jpg,0.346275,0.681766,0.199292,0.26821799999999996,b'Vehicle registration plate',1
866,1024,076b43c24097c583,076b43c24097c583,1,jpg,0.19950199999999998,0.408996,0.694905,0.7659279999999999,b'Vehicle registration plate',1
866,1024,076b43c24097c583,076b43c24097c583,1,jpg,0.078796,0.9493959999999999,0.10959200000000001,0.896633,b'Vehicle',2
683,1024,f4cac915f1df31f2,f4cac915f1df31f2,1,jpg,0.037957,0.064401,0.45028199999999996,0.469188,b'Vehicle registration plate',1
683,1024,f4cac915f1df31f2,f4cac915f1df31f2,1,jpg,0.696691,0.8843709999999999,0.619197,0.825868,b'Vehicle registration plate',1
683,1024,f4cac915f1df31f2,f4cac915f1df31f2,1,jpg,0.008277,0.121777,0.376327,0.491766,b'Vehicle',2
683,1024,f4cac915f1df31f2,f4cac915f1df31f2,1,jpg,0.10900499999999999,0.967026,0.21320300000000003,1.0,b'Vehicle',2
683,1024,f4cac915f1df31f2,f4cac915f1df31f2,1,jpg,0.656324,1.0,0.050625,0.655304,b'Vehicle',2
1024,874,072a8545e84e26ad,072a8545e84e26ad,1,jpg,0.427712,0.660755,0.646796,0.699972,b'Vehicle registration plate',1
1024,874,072a8545e84e26ad,072a8545e84e26ad,1,jpg,0.143216,0.9106,0.34777199999999997,0.9022549999999999,b'Vehicle',2
768,1024,26c4446a0d22a969,26c4446a0d22a969,1,jpg,0.43411099999999997,0.6949420000000001,0.453347,0.5927,b'Vehicle registration plate',1
768,1024,26c4446a0d22a969,26c4446a0d22a969,1,jpg,0.0,0.048533,0.22296300000000002,0.510847,b'Vehicle',2
768,1024,26c4446a0d22a969,26c4446a0d22a969,1,jpg,0.11463599999999999,0.8202709999999999,0.095513,0.913739,b'Vehicle',2
545,1024,8a51df666e137f93,8a51df666e137f93,1,jpg,0.840123,0.9477780000000001,0.565103,0.662441,b'Vehicle registration plate',1
545,1024,8a51df666e137f93,8a51df666e137f93,1,jpg,0.033171,0.9809190000000001,0.13911199999999999,0.894418,b'Vehicle',2
545,1024,8a51df666e137f93,8a51df666e137f93,1,jpg,0.73669,1.0,0.25966300000000003,0.656456,b'Vehicle',2
768,1024,b660e7fca4d06b2e,b660e7fca4d06b2e,1,jpg,0.40165,0.547912,0.682359,0.785879,b'Vehicle registration plate',1
768,1024,b660e7fca4d06b2e,b660e7fca4d06b2e,1,jpg,0.870366,0.8871610000000001,0.268332,0.27359,b'Vehicle registration plate',1
768,1024,b660e7fca4d06b2e,b660e7fca4d06b2e,1,jpg,0.930894,0.9405870000000001,0.246173,0.255697,b'Vehicle registration plate',1
768,1024,b660e7fca4d06b2e,b660e7fca4d06b2e,1,jpg,0.07827,0.923898,0.073,0.999993,b'Vehicle',2
768,1024,b660e7fca4d06b2e,b660e7fca4d06b2e,1,jpg,0.9334629999999999,1.0,0.17197,0.400613,b'Vehicle',2
768,1024,e9d00414739d6d8f,e9d00414739d6d8f,1,jpg,0.0,0.035143,0.51095,0.6287520000000001,b'Vehicle registration plate',1
768,1024,e9d00414739d6d8f,e9d00414739d6d8f,1,jpg,0.000816,1.0,0.046656,1.0,b'Vehicle',2
768,1024,e9d00414739d6d8f,e9d00414739d6d8f,1,jpg,0.311384,0.605388,0.035612,0.12673,b'Vehicle',2
768,1024,e9d00414739d6d8f,e9d00414739d6d8f,1,jpg,0.735827,1.0,0.075188,0.250983,b'Vehicle',2
716,1024,e4e8ca26a27c5eb2,e4e8ca26a27c5eb2,1,jpg,0.025812,0.633376,0.08307300000000001,0.81822,b'Vehicle',2
716,1024,e4e8ca26a27c5eb2,e4e8ca26a27c5eb2,1,jpg,0.108195,0.213973,0.672253,0.7209300000000001,b'Vehicle registration plate',1
716,1024,e4e8ca26a27c5eb2,e4e8ca26a27c5eb2,1,jpg,0.731394,0.772124,0.48917,0.547783,b'Vehicle registration plate',1
716,1024,e4e8ca26a27c5eb2,e4e8ca26a27c5eb2,1,jpg,0.621858,0.978728,0.27820100000000003,0.744912,b'Vehicle',2
433,1024,e0c2b37bd4e83c6d,e0c2b37bd4e83c6d,1,jpg,0.8430350000000001,0.8733879999999999,0.366584,0.412308,b'Vehicle registration plate',1
433,1024,e0c2b37bd4e83c6d,e0c2b37bd4e83c6d,1,jpg,0.026680000000000002,0.967558,0.153477,0.9788959999999999,b'Vehicle',2
433,1024,e0c2b37bd4e83c6d,e0c2b37bd4e83c6d,1,jpg,0.78757,1.0,0.17260899999999998,0.47603199999999996,b'Vehicle',2
683,1024,f3c448f41b8da3bb,f3c448f41b8da3bb,1,jpg,0.614066,0.725416,0.611152,0.654131,b'Vehicle registration plate',1
683,1024,f3c448f41b8da3bb,f3c448f41b8da3bb,1,jpg,0.19123199999999999,0.830084,0.267581,0.880244,b'Vehicle',2
768,1024,98de8a5f54e450fb,98de8a5f54e450fb,1,jpg,0.551021,0.821119,0.59311,0.697054,b'Vehicle registration plate',1
768,1024,98de8a5f54e450fb,98de8a5f54e450fb,1,jpg,0.050634,0.9782569999999999,0.10413900000000001,0.853564,b'Vehicle',2
768,1024,4edb4df2f6c49132,4edb4df2f6c49132,1,jpg,0.113527,0.123896,0.203291,0.209101,b'Vehicle registration plate',1
768,1024,4edb4df2f6c49132,4edb4df2f6c49132,1,jpg,0.23087600000000003,0.250065,0.227012,0.23435999999999998,b'Vehicle registration plate',1
768,1024,4edb4df2f6c49132,4edb4df2f6c49132,1,jpg,0.586667,0.687186,0.43595500000000004,0.491154,b'Vehicle registration plate',1
768,1024,4edb4df2f6c49132,4edb4df2f6c49132,1,jpg,0.059348000000000005,0.114102,0.164253,0.199826,b'Vehicle',2
768,1024,4edb4df2f6c49132,4edb4df2f6c49132,1,jpg,0.104274,0.171663,0.169869,0.216677,b'Vehicle',2
768,1024,4edb4df2f6c49132,4edb4df2f6c49132,1,jpg,0.177279,0.261515,0.181103,0.250379,b'Vehicle',2
768,1024,4edb4df2f6c49132,4edb4df2f6c49132,1,jpg,0.187107,0.7458739999999999,0.203571,0.695988,b'Vehicle',2
768,1024,4edb4df2f6c49132,4edb4df2f6c49132,1,jpg,0.26853499999999997,0.37663800000000003,0.177359,0.250379,b'Vehicle',2
666,1024,40a971c6dbb39174,40a971c6dbb39174,1,jpg,0.368318,0.737475,0.8941399999999999,0.9998600000000001,b'Vehicle registration plate',1
666,1024,40a971c6dbb39174,40a971c6dbb39174,1,jpg,0.0062759999999999995,1.0,0.0,1.0,b'Vehicle',2
628,1024,61ba2f3b3295ef24,61ba2f3b3295ef24,1,jpg,0.33813699999999997,0.633387,0.505976,0.635324,b'Vehicle registration plate',1
628,1024,61ba2f3b3295ef24,61ba2f3b3295ef24,1,jpg,0.000679,0.22605300000000003,0.000334,0.531662,b'Vehicle',2
628,1024,61ba2f3b3295ef24,61ba2f3b3295ef24,1,jpg,0.107397,0.889977,8e-05,0.95606,b'Vehicle',2
680,1024,52002d3477b000b8,52002d3477b000b8,1,jpg,0.26865100000000003,0.43582600000000005,0.692554,0.757552,b'Vehicle registration plate',1
680,1024,52002d3477b000b8,52002d3477b000b8,1,jpg,0.141138,0.922715,0.136103,0.9243790000000001,b'Vehicle',2
1024,1024,93051c579008acc9,93051c579008acc9,1,jpg,0.4167,0.613926,0.456512,0.559413,b'Vehicle registration plate',1
1024,1024,93051c579008acc9,93051c579008acc9,1,jpg,0.048895,0.990492,0.157209,0.8686379999999999,b'Vehicle',2
1024,1024,93051c579008acc9,93051c579008acc9,1,jpg,0.112081,0.199478,0.280503,0.375184,b'Vehicle',2
683,1024,9d93a30a74338902,9d93a30a74338902,1,jpg,0.42991599999999996,0.583589,0.637187,0.755146,b'Vehicle registration plate',1
683,1024,9d93a30a74338902,9d93a30a74338902,1,jpg,0.12368299999999999,0.867899,0.086997,0.9310879999999999,b'Vehicle',2
683,1024,9d93a30a74338902,9d93a30a74338902,1,jpg,0.8893540000000001,1.0,0.319504,0.47701099999999996,b'Vehicle',2
682,1024,6495ed9367648003,6495ed9367648003,1,jpg,0.426433,0.588114,0.384063,0.5058729999999999,b'Vehicle registration plate',1
682,1024,6495ed9367648003,6495ed9367648003,1,jpg,0.0,0.084371,0.327419,0.437766,b'Vehicle',2
682,1024,6495ed9367648003,6495ed9367648003,1,jpg,0.127269,0.872575,0.098104,0.8713879999999999,b'Vehicle',2
682,1024,6495ed9367648003,6495ed9367648003,1,jpg,0.846931,1.0,0.341976,0.47033800000000003,b'Vehicle',2
1024,768,60b23372417d57a3,60b23372417d57a3,1,jpg,0.404928,0.564492,0.390133,0.42731800000000003,b'Vehicle registration plate',1
1024,768,60b23372417d57a3,60b23372417d57a3,1,jpg,5e-06,0.248376,0.212455,0.5303479999999999,b'Vehicle',2
1024,768,60b23372417d57a3,60b23372417d57a3,1,jpg,0.255578,0.7609670000000001,0.251519,0.552154,b'Vehicle',2
1024,768,60b23372417d57a3,60b23372417d57a3,1,jpg,0.8580059999999999,1.0,0.25223,0.6179939999999999,b'Vehicle',2
678,1024,1e85c9b874a607eb,1e85c9b874a607eb,1,jpg,0.602448,0.800235,0.513844,0.60907,b'Vehicle registration plate',1
678,1024,1e85c9b874a607eb,1e85c9b874a607eb,1,jpg,0.065229,0.9357530000000001,0.177676,0.966108,b'Vehicle',2
683,1024,faca8bf81f38b2fb,faca8bf81f38b2fb,1,jpg,0.057505999999999995,0.099225,0.333565,0.369702,b'Vehicle registration plate',1
683,1024,faca8bf81f38b2fb,faca8bf81f38b2fb,1,jpg,0.407898,0.617294,0.405957,0.474025,b'Vehicle registration plate',1
683,1024,faca8bf81f38b2fb,faca8bf81f38b2fb,1,jpg,0.0,0.076507,0.180452,0.571807,b'Vehicle',2
683,1024,faca8bf81f38b2fb,faca8bf81f38b2fb,1,jpg,0.0,0.27654,0.012965,0.41426999999999997,b'Vehicle',2
683,1024,faca8bf81f38b2fb,faca8bf81f38b2fb,1,jpg,0.177076,0.8357479999999999,0.039497000000000004,0.805625,b'Vehicle',2
683,1024,faca8bf81f38b2fb,faca8bf81f38b2fb,1,jpg,0.379319,0.7605970000000001,0.0,0.236833,b'Vehicle',2
1024,678,efdbb90e6f3e2895,efdbb90e6f3e2895,1,jpg,0.277403,0.644151,0.575802,0.647361,b'Vehicle registration plate',1
1024,678,efdbb90e6f3e2895,efdbb90e6f3e2895,1,jpg,2.7000000000000002e-05,0.964886,0.245356,0.718413,b'Vehicle',2
680,1024,13628720bc962136,13628720bc962136,1,jpg,0.649397,0.785432,0.588158,0.700248,b'Vehicle registration plate',1
680,1024,13628720bc962136,13628720bc962136,1,jpg,0.970886,0.999927,0.36436399999999997,0.399367,b'Vehicle registration plate',1
680,1024,13628720bc962136,13628720bc962136,1,jpg,0.0,0.20973200000000003,0.00099,0.270435,b'Vehicle',2
680,1024,13628720bc962136,13628720bc962136,1,jpg,0.044627999999999994,0.9476870000000001,0.00099,0.897307,b'Vehicle',2
680,1024,13628720bc962136,13628720bc962136,1,jpg,0.15773800000000002,0.27723400000000004,0.022985,0.083473,b'Vehicle',2
680,1024,13628720bc962136,13628720bc962136,1,jpg,0.5089279999999999,1.0,0.002365,0.46426999999999996,b'Vehicle',2
683,1024,8586524a23df6213,8586524a23df6213,1,jpg,0.145112,0.273919,0.493622,0.629908,b'Vehicle registration plate',1
683,1024,8586524a23df6213,8586524a23df6213,1,jpg,0.095239,0.759867,0.04191,0.768614,b'Vehicle',2
683,1024,8586524a23df6213,8586524a23df6213,1,jpg,0.682221,0.838299,0.06356,0.325705,b'Vehicle',2
1024,767,9fa8110789cab5a5,9fa8110789cab5a5,1,jpg,0.445383,0.550429,0.584771,0.61015,b'Vehicle registration plate',1
1024,767,9fa8110789cab5a5,9fa8110789cab5a5,1,jpg,0.361057,0.856302,0.472365,0.656447,b'Vehicle',2
768,1024,fa6452bcb2809f14,fa6452bcb2809f14,1,jpg,0.8302719999999999,0.9003760000000001,0.447593,0.547182,b'Vehicle registration plate',1
768,1024,fa6452bcb2809f14,fa6452bcb2809f14,1,jpg,0.010287000000000001,0.975748,0.155525,0.843234,b'Vehicle',2
768,1024,fa6452bcb2809f14,fa6452bcb2809f14,1,jpg,0.754167,0.999124,0.15742799999999998,0.541747,b'Vehicle',2
689,1024,28f30313bd324ee9,28f30313bd324ee9,1,jpg,0.097848,0.162026,0.679026,0.741071,b'Vehicle registration plate',1
689,1024,28f30313bd324ee9,28f30313bd324ee9,1,jpg,0.5332479999999999,0.632387,0.83781,0.919954,b'Vehicle registration plate',1
689,1024,28f30313bd324ee9,28f30313bd324ee9,1,jpg,0.013541999999999998,0.6051979999999999,0.027444,0.763698,b'Vehicle',2
689,1024,28f30313bd324ee9,28f30313bd324ee9,1,jpg,0.396993,0.952177,0.013622,0.951277,b'Vehicle',2
682,1024,62914e5ec77b32bf,62914e5ec77b32bf,1,jpg,0.046972,0.083511,0.504947,0.525329,b'Vehicle registration plate',1
682,1024,62914e5ec77b32bf,62914e5ec77b32bf,1,jpg,0.830839,0.894691,0.582852,0.651736,b'Vehicle registration plate',1
682,1024,62914e5ec77b32bf,62914e5ec77b32bf,1,jpg,6.9e-05,0.999956,0.190523,0.814401,b'Vehicle',2
767,1024,a7ef4b58adbfeb74,a7ef4b58adbfeb74,1,jpg,0.8442700000000001,0.912924,0.7720779999999999,0.826952,b'Vehicle registration plate',1
767,1024,a7ef4b58adbfeb74,a7ef4b58adbfeb74,1,jpg,0.107449,0.933795,0.483475,0.961248,b'Vehicle',2
768,1024,8f764dbc90b5d7b7,8f764dbc90b5d7b7,1,jpg,0.782181,0.909101,0.628161,0.750239,b'Vehicle registration plate',1
768,1024,8f764dbc90b5d7b7,8f764dbc90b5d7b7,1,jpg,0.789312,0.8693420000000001,0.251381,0.286958,b'Vehicle registration plate',1
768,1024,8f764dbc90b5d7b7,8f764dbc90b5d7b7,1,jpg,0.0,0.166082,0.309494,1.0,b'Vehicle',2
768,1024,8f764dbc90b5d7b7,8f764dbc90b5d7b7,1,jpg,0.166082,0.9677370000000001,0.184304,0.8102520000000001,b'Vehicle',2
768,1024,8f764dbc90b5d7b7,8f764dbc90b5d7b7,1,jpg,0.63046,0.937,0.08792,0.346054,b'Vehicle',2
681,1024,668b4313af410f75,668b4313af410f75,1,jpg,0.29841,0.6882590000000001,0.447797,0.591304,b'Vehicle registration plate',1
681,1024,668b4313af410f75,668b4313af410f75,1,jpg,0.0,1.0,0.053096000000000004,0.999914,b'Vehicle',2
683,1024,27f1c036cde16edb,27f1c036cde16edb,1,jpg,0.645688,0.7721779999999999,0.651712,0.748334,b'Vehicle registration plate',1
683,1024,27f1c036cde16edb,27f1c036cde16edb,1,jpg,0.0,1.0,0.045575,0.863034,b'Vehicle',2
753,1024,9c499efec8a78119,9c499efec8a78119,1,jpg,0.24516,0.391941,0.427094,0.500957,b'Vehicle registration plate',1
753,1024,9c499efec8a78119,9c499efec8a78119,1,jpg,0.0,1.0,0.081924,0.989017,b'Vehicle',2
770,1024,14e7131592f6e521,14e7131592f6e521,1,jpg,0.071868,0.10127699999999999,0.44589700000000004,0.45958999999999994,b'Vehicle registration plate',1
770,1024,14e7131592f6e521,14e7131592f6e521,1,jpg,0.22038200000000002,0.24979099999999999,0.41655699999999996,0.42829300000000003,b'Vehicle registration plate',1
770,1024,14e7131592f6e521,14e7131592f6e521,1,jpg,0.5879909999999999,0.692392,0.666927,0.7080029999999999,b'Vehicle registration plate',1
770,1024,14e7131592f6e521,14e7131592f6e521,1,jpg,0.693863,0.742387,0.50849,0.526094,b'Vehicle registration plate',1
770,1024,14e7131592f6e521,14e7131592f6e521,1,jpg,0.0,0.14379,0.318282,0.496802,b'Vehicle',2
770,1024,14e7131592f6e521,14e7131592f6e521,1,jpg,0.300649,0.777329,0.404064,0.775014,b'Vehicle',2
770,1024,14e7131592f6e521,14e7131592f6e521,1,jpg,0.34945,0.515896,0.3519,0.46898,b'Vehicle',2
770,1024,14e7131592f6e521,14e7131592f6e521,1,jpg,0.558597,0.784301,0.360014,0.555922,b'Vehicle',2
768,1024,6ee81ce5690db6be,6ee81ce5690db6be,1,jpg,0.220099,0.36344899999999997,0.37645700000000004,0.48427600000000004,b'Vehicle registration plate',1
768,1024,6ee81ce5690db6be,6ee81ce5690db6be,1,jpg,0.024623,0.969565,0.119065,0.8932209999999999,b'Vehicle',2
768,1024,6ee81ce5690db6be,6ee81ce5690db6be,1,jpg,0.885971,0.999603,0.291556,0.546207,b'Vehicle',2
768,1024,c6edbd9512bb4de1,c6edbd9512bb4de1,1,jpg,0.721843,0.765763,0.672779,0.720136,b'Vehicle registration plate',1
768,1024,c6edbd9512bb4de1,c6edbd9512bb4de1,1,jpg,0.184185,0.8412620000000001,0.31035999999999997,0.8386870000000001,b'Vehicle',2
768,1024,c6edbd9512bb4de1,c6edbd9512bb4de1,1,jpg,0.805547,1.0,0.387827,0.688663,b'Vehicle',2
1024,768,fb22a2d6f5d60df2,fb22a2d6f5d60df2,1,jpg,0.0,0.045149,0.5052989999999999,0.534645,b'Vehicle registration plate',1
1024,768,fb22a2d6f5d60df2,fb22a2d6f5d60df2,1,jpg,0.244481,0.455003,0.610313,0.658537,b'Vehicle registration plate',1
1024,768,fb22a2d6f5d60df2,fb22a2d6f5d60df2,1,jpg,0.732078,0.8608459999999999,0.505988,0.534914,b'Vehicle registration plate',1
