imgHeight,imgWidth,imageId,imageId,imgData,extension,XMin,XMax,YMin,YMax,LabelName,LabelId
768,1024,65dfc376f0c506e4,65dfc376f0c506e4,1,jpg,0.905625,0.971875,0.49833299999999997,0.591667,b'Vehicle',2
768,1024,65dfc376f0c506e4,65dfc376f0c506e4,1,jpg,0.965625,0.999375,0.465833,0.54,b'Vehicle',2
774,1024,758eb0bf41916b7c,758eb0bf41916b7c,1,jpg,0.07125,0.13125,0.231596,0.603805,b'Vehicle',2
774,1024,758eb0bf41916b7c,758eb0bf41916b7c,1,jpg,0.08375,0.870625,0.045492000000000005,0.9098430000000001,b'Vehicle',2
774,1024,758eb0bf41916b7c,758eb0bf41916b7c,1,jpg,0.485625,0.599375,0.8337469999999999,0.8593879999999999,b'Vehicle registration plate',1
774,1024,758eb0bf41916b7c,758eb0bf41916b7c,1,jpg,0.0075,0.04375,0.46732799999999997,0.565757,b'Vehicle',2
774,1024,758eb0bf41916b7c,758eb0bf41916b7c,1,jpg,0.0525,0.07625,0.454921,0.556658,b'Vehicle',2
741,1024,7048b2463480323e,7048b2463480323e,1,jpg,0.228125,0.865625,0.260794,0.951641,b'Vehicle',2
741,1024,7048b2463480323e,7048b2463480323e,1,jpg,0.614375,0.7275,0.772021,0.834197,b'Vehicle registration plate',1
741,1024,7048b2463480323e,7048b2463480323e,1,jpg,0.84625,0.95,0.486183,0.6131260000000001,b'Vehicle',2
735,1024,4f83766bc0fa553c,4f83766bc0fa553c,1,jpg,0.135,0.174375,0.49128900000000003,0.520035,b'Vehicle registration plate',1
735,1024,4f83766bc0fa553c,4f83766bc0fa553c,1,jpg,0.7325,0.84,0.692509,0.796167,b'Vehicle registration plate',1
682,1024,dad141dd72d342f8,dad141dd72d342f8,1,jpg,0.36,0.39875,0.454034,0.48405299999999996,b'Vehicle registration plate',1
682,1024,dad141dd72d342f8,dad141dd72d342f8,1,jpg,0.25125,0.99875,0.307692,0.606004,b'Vehicle',2
768,1024,14c38ae1e57fe0f7,14c38ae1e57fe0f7,1,jpg,0.0375,0.0625,0.304167,0.318333,b'Vehicle registration plate',1
768,1024,14c38ae1e57fe0f7,14c38ae1e57fe0f7,1,jpg,0.241875,0.26125,0.273333,0.280833,b'Vehicle registration plate',1
768,1024,14c38ae1e57fe0f7,14c38ae1e57fe0f7,1,jpg,0.33875,0.35125,0.285833,0.289167,b'Vehicle registration plate',1
768,1024,14c38ae1e57fe0f7,14c38ae1e57fe0f7,1,jpg,0.41375,0.43125,0.2875,0.294167,b'Vehicle registration plate',1
768,1024,14c38ae1e57fe0f7,14c38ae1e57fe0f7,1,jpg,0.535,0.553125,0.2875,0.290833,b'Vehicle registration plate',1
768,1024,14c38ae1e57fe0f7,14c38ae1e57fe0f7,1,jpg,0.64625,0.665625,0.318333,0.323333,b'Vehicle registration plate',1
768,1024,14c38ae1e57fe0f7,14c38ae1e57fe0f7,1,jpg,0.0,0.999375,0.224167,0.864167,b'Vehicle',2
768,1024,e961a854dc49b88e,e961a854dc49b88e,1,jpg,0.14375,0.32625,0.346667,0.481667,b'Vehicle registration plate',1
768,1024,e961a854dc49b88e,e961a854dc49b88e,1,jpg,0.95875,0.99875,0.37,0.385,b'Vehicle registration plate',1
768,1024,e961a854dc49b88e,e961a854dc49b88e,1,jpg,0.0,0.16875,0.161667,0.533333,b'Vehicle',2
768,1024,e961a854dc49b88e,e961a854dc49b88e,1,jpg,0.04875,0.9525,0.093333,0.835,b'Vehicle',2
768,1024,e961a854dc49b88e,e961a854dc49b88e,1,jpg,0.90875,0.99875,0.22833299999999998,0.421667,b'Vehicle',2
1024,768,26ab53ea8c8a7166,26ab53ea8c8a7166,1,jpg,0.904167,0.9775,0.294375,0.31125,b'Vehicle registration plate',1
1024,768,26ab53ea8c8a7166,26ab53ea8c8a7166,1,jpg,0.660833,0.710833,0.2425,0.301875,b'Vehicle',2
1024,768,26ab53ea8c8a7166,26ab53ea8c8a7166,1,jpg,0.72,0.999167,0.235625,0.3775,b'Vehicle',2
768,1024,7ee05725e34a7dab,7ee05725e34a7dab,1,jpg,0.041875,0.88875,0.360833,0.810833,b'Vehicle',2
768,1024,7ee05725e34a7dab,7ee05725e34a7dab,1,jpg,0.07375,0.1375,0.564167,0.618333,b'Vehicle registration plate',1
768,1024,7ee05725e34a7dab,7ee05725e34a7dab,1,jpg,0.0,0.1725,0.399167,0.595833,b'Vehicle',2
768,1024,dacd245d07e001b8,dacd245d07e001b8,1,jpg,0.955,0.999375,0.82,0.863333,b'Vehicle registration plate',1
768,1024,dacd245d07e001b8,dacd245d07e001b8,1,jpg,0.749375,0.999375,0.658333,0.999167,b'Vehicle',2
680,1024,e676baf83728d4d8,e676baf83728d4d8,1,jpg,0.2125,0.80625,0.686441,0.9152540000000001,b'Vehicle registration plate',1
680,1024,e676baf83728d4d8,e676baf83728d4d8,1,jpg,0.0,0.999375,0.010358,0.998117,b'Vehicle',2
680,1024,e676baf83728d4d8,e676baf83728d4d8,1,jpg,0.93625,0.999375,0.099812,0.746704,b'Vehicle',2
682,1024,438fe672aa7beb70,438fe672aa7beb70,1,jpg,0.378125,0.51,0.667917,0.835835,b'Vehicle',2
682,1024,438fe672aa7beb70,438fe672aa7beb70,1,jpg,0.124375,0.1575,0.769231,0.798311,b'Vehicle registration plate',1
682,1024,438fe672aa7beb70,438fe672aa7beb70,1,jpg,0.433125,0.475,0.7232649999999999,0.7523449999999999,b'Vehicle registration plate',1
682,1024,438fe672aa7beb70,438fe672aa7beb70,1,jpg,0.59875,0.69625,0.773921,0.812383,b'Vehicle registration plate',1
682,1024,438fe672aa7beb70,438fe672aa7beb70,1,jpg,0.8675,0.92625,0.7523449999999999,0.788931,b'Vehicle registration plate',1
682,1024,438fe672aa7beb70,438fe672aa7beb70,1,jpg,0.0,0.984375,0.565666,0.986867,b'Vehicle',2
768,1024,caa032f8a90b3765,caa032f8a90b3765,1,jpg,0.82375,0.99375,0.14666700000000002,0.456667,b'Vehicle',2
768,1024,caa032f8a90b3765,caa032f8a90b3765,1,jpg,0.3425,0.3925,0.753333,0.835,b'Vehicle registration plate',1
768,1024,caa032f8a90b3765,caa032f8a90b3765,1,jpg,0.94625,0.99875,0.351667,0.396667,b'Vehicle registration plate',1
768,1024,caa032f8a90b3765,caa032f8a90b3765,1,jpg,0.0,0.18625,0.371667,0.655,b'Vehicle',2
768,1024,caa032f8a90b3765,caa032f8a90b3765,1,jpg,0.55,0.86,0.136667,0.386667,b'Vehicle',2
768,1024,caa032f8a90b3765,caa032f8a90b3765,1,jpg,0.84375,0.93875,0.175,0.22833299999999998,b'Vehicle',2
681,1024,994aedd4a0a59c44,994aedd4a0a59c44,1,jpg,0.108125,0.185,0.639699,0.683913,b'Vehicle registration plate',1
681,1024,994aedd4a0a59c44,994aedd4a0a59c44,1,jpg,0.350625,0.389375,0.5616180000000001,0.5898399999999999,b'Vehicle registration plate',1
681,1024,994aedd4a0a59c44,994aedd4a0a59c44,1,jpg,0.0,0.61125,0.195673,0.860771,b'Vehicle',2
681,1024,994aedd4a0a59c44,994aedd4a0a59c44,1,jpg,0.725625,0.781875,0.523048,0.621825,b'Vehicle',2
681,1024,994aedd4a0a59c44,994aedd4a0a59c44,1,jpg,0.883125,0.933125,0.5098779999999999,0.6829729999999999,b'Vehicle',2
768,1024,49d0e01a8aada42a,49d0e01a8aada42a,1,jpg,0.3,0.620625,0.854167,0.986667,b'Vehicle registration plate',1
768,1024,49d0e01a8aada42a,49d0e01a8aada42a,1,jpg,0.0,0.999375,0.0,0.999167,b'Vehicle',2
517,1024,0d4d7112e2140321,0d4d7112e2140321,1,jpg,0.01625,0.06125,0.631188,0.6905939999999999,b'Vehicle registration plate',1
517,1024,0d4d7112e2140321,0d4d7112e2140321,1,jpg,0.0,0.254375,0.502475,0.8304459999999999,b'Vehicle',2
517,1024,0d4d7112e2140321,0d4d7112e2140321,1,jpg,0.210625,0.32625,0.509901,0.700495,b'Vehicle',2
517,1024,0d4d7112e2140321,0d4d7112e2140321,1,jpg,0.353125,0.368125,0.533416,0.581683,b'Vehicle',2
680,1024,bed7152feab52a13,bed7152feab52a13,1,jpg,0.168149,0.245756,0.7856270000000001,0.923264,b'Vehicle registration plate',1
680,1024,28940beda54a3d78,28940beda54a3d78,1,jpg,0.523125,0.55,0.8813559999999999,0.8964219999999999,b'Vehicle registration plate',1
549,1024,8c3c6d5e0952a88c,8c3c6d5e0952a88c,1,jpg,0.035625,0.93625,0.032672,0.9451579999999999,b'Vehicle',2
549,1024,8c3c6d5e0952a88c,8c3c6d5e0952a88c,1,jpg,0.755,0.815,0.513419,0.597433,b'Vehicle registration plate',1
679,1024,48ba2b5d8bb78b53,48ba2b5d8bb78b53,1,jpg,0.0575,0.691875,0.128302,0.7943399999999999,b'Vehicle',2
679,1024,48ba2b5d8bb78b53,48ba2b5d8bb78b53,1,jpg,0.3025,0.503125,0.593396,0.6783020000000001,b'Vehicle registration plate',1
685,1024,62bd4774a7c7f8ea,62bd4774a7c7f8ea,1,jpg,0.01625,0.0575,0.340505,0.36389099999999996,b'Vehicle registration plate',1
685,1024,62bd4774a7c7f8ea,62bd4774a7c7f8ea,1,jpg,0.403125,0.438125,0.27970100000000003,0.30402199999999996,b'Vehicle registration plate',1
685,1024,62bd4774a7c7f8ea,62bd4774a7c7f8ea,1,jpg,0.61875,0.725625,0.703461,0.7857810000000001,b'Vehicle registration plate',1
685,1024,62bd4774a7c7f8ea,62bd4774a7c7f8ea,1,jpg,0.0,0.108125,0.223573,0.4116,b'Vehicle',2
685,1024,62bd4774a7c7f8ea,62bd4774a7c7f8ea,1,jpg,0.035,0.805,0.30589299999999997,0.9027129999999999,b'Vehicle',2
685,1024,62bd4774a7c7f8ea,62bd4774a7c7f8ea,1,jpg,0.075625,0.29625,0.221703,0.38073,b'Vehicle',2
685,1024,62bd4774a7c7f8ea,62bd4774a7c7f8ea,1,jpg,0.255,0.474375,0.202993,0.316183,b'Vehicle',2
685,1024,62bd4774a7c7f8ea,62bd4774a7c7f8ea,1,jpg,0.55625,0.999375,0.275959,0.756782,b'Vehicle',2
685,1024,62bd4774a7c7f8ea,62bd4774a7c7f8ea,1,jpg,0.61125,0.781875,0.16464,0.256314,b'Vehicle',2
685,1024,62bd4774a7c7f8ea,62bd4774a7c7f8ea,1,jpg,0.939375,0.999375,0.202993,0.275959,b'Vehicle',2
1024,769,1ddce781187a39d5,1ddce781187a39d5,1,jpg,0.40682199999999996,0.730449,0.720625,0.77875,b'Vehicle registration plate',1
768,1024,f3b7e7a9deddf5b3,f3b7e7a9deddf5b3,1,jpg,0.10625,0.235,0.455,0.543333,b'Vehicle registration plate',1
768,1024,f3b7e7a9deddf5b3,f3b7e7a9deddf5b3,1,jpg,0.1175,0.23625,0.343333,0.436667,b'Vehicle registration plate',1
614,1024,05ee24bc047995a2,05ee24bc047995a2,1,jpg,0.140625,0.83875,0.35520799999999997,0.6,b'Vehicle registration plate',1
614,1024,05ee24bc047995a2,05ee24bc047995a2,1,jpg,0.0,0.999375,0.0,0.998958,b'Vehicle',2
768,1024,ee2fe9ac5b387fba,ee2fe9ac5b387fba,1,jpg,0.905625,0.92875,0.7675,0.799167,b'Vehicle registration plate',1
768,1024,ee2fe9ac5b387fba,ee2fe9ac5b387fba,1,jpg,0.885625,0.999375,0.6275,0.8825,b'Vehicle',2
768,1024,ee2fe9ac5b387fba,ee2fe9ac5b387fba,1,jpg,0.945,0.999375,0.885833,0.999167,b'Vehicle',2
768,1024,6212bf665add5877,6212bf665add5877,1,jpg,0.19531199999999999,0.9992190000000001,0.08645800000000001,0.998958,b'Vehicle',2
768,1024,6212bf665add5877,6212bf665add5877,1,jpg,0.457812,0.610937,0.829167,0.875,b'Vehicle registration plate',1
768,1024,6212bf665add5877,6212bf665add5877,1,jpg,0.388281,0.539062,0.596875,0.685417,b'Vehicle',2
768,1024,e9eec4f1f6391649,e9eec4f1f6391649,1,jpg,0.385,0.5225,0.818333,0.873333,b'Vehicle registration plate',1
768,1024,e9eec4f1f6391649,e9eec4f1f6391649,1,jpg,0.230625,0.70875,0.5825,0.999167,b'Vehicle',2
768,1024,e9eec4f1f6391649,e9eec4f1f6391649,1,jpg,0.623125,0.660625,0.656667,0.6825,b'Vehicle',2
768,1024,e9eec4f1f6391649,e9eec4f1f6391649,1,jpg,0.645,0.75375,0.640833,0.7475,b'Vehicle',2
768,1024,e9eec4f1f6391649,e9eec4f1f6391649,1,jpg,0.71625,0.999375,0.611667,0.861667,b'Vehicle',2
768,1024,d5b7742504e64de5,d5b7742504e64de5,1,jpg,0.171875,0.888125,0.260833,0.935,b'Vehicle',2
768,1024,d5b7742504e64de5,d5b7742504e64de5,1,jpg,0.46375,0.565,0.74,0.7675,b'Vehicle registration plate',1
768,1024,d5b7742504e64de5,d5b7742504e64de5,1,jpg,0.62375,0.999375,0.361667,0.816667,b'Vehicle',2
1024,748,0fb6ddc07df21b21,0fb6ddc07df21b21,1,jpg,0.018836000000000002,0.143836,0.81,0.91875,b'Vehicle registration plate',1
768,1024,0045d88407bab692,0045d88407bab692,1,jpg,0.063125,0.895,0.094167,0.935,b'Vehicle',2
768,1024,0045d88407bab692,0045d88407bab692,1,jpg,0.099375,0.14875,0.645,0.696667,b'Vehicle registration plate',1
768,1024,0045d88407bab692,0045d88407bab692,1,jpg,0.86625,0.999375,0.675833,0.973333,b'Vehicle',2
768,1024,a1d21d9299d7ea43,a1d21d9299d7ea43,1,jpg,0.0,0.018125,0.360833,0.380833,b'Vehicle registration plate',1
768,1024,a1d21d9299d7ea43,a1d21d9299d7ea43,1,jpg,0.093125,0.155,0.330833,0.364167,b'Vehicle registration plate',1
768,1024,a1d21d9299d7ea43,a1d21d9299d7ea43,1,jpg,0.116875,0.23125,0.436667,0.505833,b'Vehicle registration plate',1
768,1024,a1d21d9299d7ea43,a1d21d9299d7ea43,1,jpg,0.0,0.17875,0.1925,0.27,b'Vehicle',2
768,1024,a1d21d9299d7ea43,a1d21d9299d7ea43,1,jpg,0.0,0.274375,0.165,0.423333,b'Vehicle',2
768,1024,a1d21d9299d7ea43,a1d21d9299d7ea43,1,jpg,0.045625,0.84125,0.196667,0.7375,b'Vehicle',2
768,1024,a1d21d9299d7ea43,a1d21d9299d7ea43,1,jpg,0.06125,0.445,0.189167,0.4125,b'Vehicle',2
683,1024,257d0f12a4f73531,257d0f12a4f73531,1,jpg,0.603125,0.6775,0.44559099999999996,0.507505,b'Vehicle registration plate',1
683,1024,257d0f12a4f73531,257d0f12a4f73531,1,jpg,0.89,0.909375,0.374296,0.395872,b'Vehicle registration plate',1
683,1024,257d0f12a4f73531,257d0f12a4f73531,1,jpg,0.923125,0.93875,0.33771100000000004,0.355535,b'Vehicle registration plate',1
768,1024,7df36614bbed0d05,7df36614bbed0d05,1,jpg,0.380625,0.39875,0.68,0.690833,b'Vehicle registration plate',1
768,1024,7df36614bbed0d05,7df36614bbed0d05,1,jpg,0.363125,0.46125,0.644167,0.7375,b'Vehicle',2
768,1024,7df36614bbed0d05,7df36614bbed0d05,1,jpg,0.561875,0.838125,0.654167,0.73,b'Vehicle',2
768,1024,7df36614bbed0d05,7df36614bbed0d05,1,jpg,0.674375,0.9225,0.634167,0.754167,b'Vehicle',2
1024,1024,0b5915e22c5d5698,0b5915e22c5d5698,1,jpg,0.0,0.996875,0.18125,0.74375,b'Vehicle registration plate',1
766,1024,044887495ef3a0d0,044887495ef3a0d0,1,jpg,0.189375,0.83375,0.42307700000000004,0.8687290000000001,b'Vehicle registration plate',1
766,1024,044887495ef3a0d0,044887495ef3a0d0,1,jpg,0.0,0.999375,0.0,0.9991639999999999,b'Vehicle',2
547,1024,1553d02da8a71f5b,1553d02da8a71f5b,1,jpg,0.029375,0.865625,0.077193,0.983626,b'Vehicle',2
547,1024,1553d02da8a71f5b,1553d02da8a71f5b,1,jpg,0.62625,0.71625,0.873684,0.926316,b'Vehicle registration plate',1
576,1024,114cef06ee5a2df6,114cef06ee5a2df6,1,jpg,0.011875,0.063125,0.505556,0.57,b'Vehicle registration plate',1
576,1024,114cef06ee5a2df6,114cef06ee5a2df6,1,jpg,0.134375,0.215625,0.682222,0.803333,b'Vehicle registration plate',1
576,1024,114cef06ee5a2df6,114cef06ee5a2df6,1,jpg,0.0,0.171875,0.19,0.331111,b'Vehicle',2
576,1024,114cef06ee5a2df6,114cef06ee5a2df6,1,jpg,0.0,0.374375,0.14888900000000002,0.49333299999999997,b'Vehicle',2
576,1024,114cef06ee5a2df6,114cef06ee5a2df6,1,jpg,0.000625,0.60375,0.057777999999999996,0.638889,b'Vehicle',2
576,1024,114cef06ee5a2df6,114cef06ee5a2df6,1,jpg,0.72125,0.865,0.21222199999999997,0.28,b'Vehicle',2
687,1024,0c915dfc245a7978,0c915dfc245a7978,1,jpg,0.0,0.0125,0.473929,0.506518,b'Vehicle registration plate',1
678,1024,2c75228218b9f9c5,2c75228218b9f9c5,1,jpg,0.235938,0.35,0.510613,0.626179,b'Vehicle registration plate',1
678,1024,2c75228218b9f9c5,2c75228218b9f9c5,1,jpg,0.053125,0.102344,0.291274,0.339623,b'Vehicle registration plate',1
678,1024,2c75228218b9f9c5,2c75228218b9f9c5,1,jpg,0.0,0.448438,0.122642,0.5801890000000001,b'Vehicle',2
678,1024,2c75228218b9f9c5,2c75228218b9f9c5,1,jpg,0.075,0.9234370000000001,0.183962,0.909198,b'Vehicle',2
683,1024,414c40a5f38d1bee,414c40a5f38d1bee,1,jpg,0.226875,0.736875,0.167917,0.9474670000000001,b'Vehicle',2
683,1024,414c40a5f38d1bee,414c40a5f38d1bee,1,jpg,0.414375,0.535625,0.6791739999999999,0.746717,b'Vehicle registration plate',1
683,1024,414c40a5f38d1bee,414c40a5f38d1bee,1,jpg,0.0,0.1075,0.260788,0.7476550000000001,b'Vehicle',2
768,1024,33626220bef71581,33626220bef71581,1,jpg,0.0,0.92125,0.005833,0.999167,b'Vehicle',2
768,1024,33626220bef71581,33626220bef71581,1,jpg,0.3775,0.453125,0.725833,0.783333,b'Vehicle registration plate',1
768,1024,841542be5500fe67,841542be5500fe67,1,jpg,0.845625,0.865,0.655,0.685,b'Vehicle registration plate',1
768,1024,841542be5500fe67,841542be5500fe67,1,jpg,0.0,0.085,0.51,0.754167,b'Vehicle',2
768,1024,841542be5500fe67,841542be5500fe67,1,jpg,0.47125,0.6325,0.578333,0.649167,b'Vehicle',2
768,1024,841542be5500fe67,841542be5500fe67,1,jpg,0.81875,0.9825,0.5425,0.781667,b'Vehicle',2
768,1024,43fb61a8e532be86,43fb61a8e532be86,1,jpg,0.121894,0.177019,0.301242,0.332298,b'Vehicle registration plate',1
768,1024,43fb61a8e532be86,43fb61a8e532be86,1,jpg,0.772516,0.85559,0.483437,0.561077,b'Vehicle registration plate',1
768,1024,43fb61a8e532be86,43fb61a8e532be86,1,jpg,0.0,0.231366,0.15528,0.43892299999999995,b'Vehicle',2
768,1024,43fb61a8e532be86,43fb61a8e532be86,1,jpg,0.10093200000000001,0.939441,0.14389200000000002,0.793996,b'Vehicle',2
768,1024,43fb61a8e532be86,43fb61a8e532be86,1,jpg,0.621894,0.706522,0.181159,0.228778,b'Vehicle',2
768,1024,43fb61a8e532be86,43fb61a8e532be86,1,jpg,0.6715840000000001,0.824534,0.192547,0.28881999999999997,b'Vehicle',2
1024,768,485332933fc2c62a,485332933fc2c62a,1,jpg,0.123333,0.895833,0.200625,0.875,b'Vehicle',2
1024,768,485332933fc2c62a,485332933fc2c62a,1,jpg,0.598333,0.711667,0.80625,0.835,b'Vehicle registration plate',1
768,1024,c0659af6b29d664a,c0659af6b29d664a,1,jpg,0.61625,0.78375,0.656667,0.743333,b'Vehicle registration plate',1
768,1024,c0659af6b29d664a,c0659af6b29d664a,1,jpg,0.45625,0.999375,0.095,0.514167,b'Vehicle',2
768,1024,c0659af6b29d664a,c0659af6b29d664a,1,jpg,0.856875,0.999375,0.0675,0.181667,b'Vehicle',2
768,1024,980b3aae0cd02d19,980b3aae0cd02d19,1,jpg,0.1975,0.784375,0.169167,0.766667,b'Vehicle',2
768,1024,980b3aae0cd02d19,980b3aae0cd02d19,1,jpg,0.24875,0.285,0.728333,0.7475,b'Vehicle registration plate',1
768,1024,980b3aae0cd02d19,980b3aae0cd02d19,1,jpg,0.855625,0.918125,0.730833,0.756667,b'Vehicle registration plate',1
768,1024,48445630bd0c76e6,48445630bd0c76e6,1,jpg,0.090625,0.14,0.6825,0.696667,b'Vehicle registration plate',1
768,1024,48445630bd0c76e6,48445630bd0c76e6,1,jpg,0.0,0.04375,0.595833,0.700833,b'Vehicle',2
768,1024,48445630bd0c76e6,48445630bd0c76e6,1,jpg,0.048125,0.254375,0.578333,0.776667,b'Vehicle',2
768,1024,48445630bd0c76e6,48445630bd0c76e6,1,jpg,0.381875,0.541875,0.569167,0.685833,b'Vehicle',2
768,1024,3e72eaaf070e9f6c,3e72eaaf070e9f6c,1,jpg,0.048889,0.8488889999999999,0.094815,0.9614809999999999,b'Vehicle',2
768,1024,3e72eaaf070e9f6c,3e72eaaf070e9f6c,1,jpg,0.337778,0.618889,0.6844439999999999,0.7629630000000001,b'Vehicle registration plate',1
768,1024,3e72eaaf070e9f6c,3e72eaaf070e9f6c,1,jpg,0.034444,0.20444400000000001,0.265185,0.379259,b'Vehicle',2
768,1024,3e72eaaf070e9f6c,3e72eaaf070e9f6c,1,jpg,0.547778,0.68,0.0,0.059259000000000006,b'Vehicle',2
829,1024,8e0445fce2c56a20,8e0445fce2c56a20,1,jpg,0.665625,0.7725,0.606178,0.711969,b'Vehicle registration plate',1
829,1024,8e0445fce2c56a20,8e0445fce2c56a20,1,jpg,0.05,0.875625,0.29575300000000004,0.981467,b'Vehicle',2
829,1024,8e0445fce2c56a20,8e0445fce2c56a20,1,jpg,0.25,0.369375,0.328185,0.40926599999999996,b'Vehicle',2
829,1024,8e0445fce2c56a20,8e0445fce2c56a20,1,jpg,0.378125,0.67125,0.274903,0.45559799999999995,b'Vehicle',2
829,1024,8e0445fce2c56a20,8e0445fce2c56a20,1,jpg,0.67125,0.999375,0.328185,0.5652510000000001,b'Vehicle',2
482,1024,6a83427897b0304a,6a83427897b0304a,1,jpg,0.420625,0.53,0.371846,0.488712,b'Vehicle registration plate',1
482,1024,6a83427897b0304a,6a83427897b0304a,1,jpg,0.9125,0.933125,0.302789,0.322709,b'Vehicle registration plate',1
482,1024,6a83427897b0304a,6a83427897b0304a,1,jpg,0.0,0.1175,0.155378,0.468792,b'Vehicle',2
482,1024,6a83427897b0304a,6a83427897b0304a,1,jpg,0.036875,0.67125,0.023903999999999998,0.922975,b'Vehicle',2
482,1024,6a83427897b0304a,6a83427897b0304a,1,jpg,0.539375,0.609375,0.15803499999999998,0.22841999999999998,b'Vehicle',2
482,1024,6a83427897b0304a,6a83427897b0304a,1,jpg,0.63125,0.953125,0.111554,0.394422,b'Vehicle',2
768,1024,9074e3f1c28499db,9074e3f1c28499db,1,jpg,0.00125,0.0675,0.8975,0.934167,b'Vehicle registration plate',1
768,1024,9074e3f1c28499db,9074e3f1c28499db,1,jpg,0.32,0.3825,0.865833,0.900833,b'Vehicle registration plate',1
768,1024,9074e3f1c28499db,9074e3f1c28499db,1,jpg,0.6125,0.644375,0.85,0.879167,b'Vehicle registration plate',1
1024,680,8ec25fa1e941134a,8ec25fa1e941134a,1,jpg,0.068738,1.0,0.089375,0.73625,b'Vehicle',2
1024,680,8ec25fa1e941134a,8ec25fa1e941134a,1,jpg,0.259887,0.999058,0.545,0.835625,b'Vehicle registration plate',1
768,1024,62a558edc66230d8,62a558edc66230d8,1,jpg,0.0575,0.953125,0.220833,0.881667,b'Vehicle',2
768,1024,62a558edc66230d8,62a558edc66230d8,1,jpg,0.071875,0.16375,0.615,0.719167,b'Vehicle registration plate',1
768,1024,62a558edc66230d8,62a558edc66230d8,1,jpg,0.1325,0.156875,0.275,0.285,b'Vehicle registration plate',1
768,1024,62a558edc66230d8,62a558edc66230d8,1,jpg,0.233125,0.260625,0.264167,0.281667,b'Vehicle registration plate',1
768,1024,62a558edc66230d8,62a558edc66230d8,1,jpg,0.099375,0.184375,0.220833,0.298333,b'Vehicle',2
768,1024,62a558edc66230d8,62a558edc66230d8,1,jpg,0.20875,0.275,0.224167,0.298333,b'Vehicle',2
768,1024,62a558edc66230d8,62a558edc66230d8,1,jpg,0.27625,0.488125,0.218333,0.289167,b'Vehicle',2
768,1024,62a558edc66230d8,62a558edc66230d8,1,jpg,0.51125,0.999375,0.225833,0.329167,b'Vehicle',2
768,1024,62a558edc66230d8,62a558edc66230d8,1,jpg,0.765625,0.953125,0.244167,0.36,b'Vehicle',2
812,1024,69fc981a483e2b22,69fc981a483e2b22,1,jpg,0.535625,0.676875,0.573344,0.662461,b'Vehicle registration plate',1
812,1024,69fc981a483e2b22,69fc981a483e2b22,1,jpg,0.028125,0.848125,0.2153,0.9029969999999999,b'Vehicle',2
812,1024,69fc981a483e2b22,69fc981a483e2b22,1,jpg,0.84125,0.86875,0.337539,0.35489,b'Vehicle registration plate',1
812,1024,69fc981a483e2b22,69fc981a483e2b22,1,jpg,0.0,0.060625,0.27760300000000004,0.35489,b'Vehicle',2
812,1024,69fc981a483e2b22,69fc981a483e2b22,1,jpg,0.0,0.240625,0.265773,0.551262,b'Vehicle',2
812,1024,69fc981a483e2b22,69fc981a483e2b22,1,jpg,0.000625,0.059375,0.291009,0.437697,b'Vehicle',2
812,1024,69fc981a483e2b22,69fc981a483e2b22,1,jpg,0.633125,0.90125,0.26892699999999997,0.440852,b'Vehicle',2
812,1024,69fc981a483e2b22,69fc981a483e2b22,1,jpg,0.774375,0.999375,0.87224,0.9992110000000001,b'Vehicle',2
812,1024,69fc981a483e2b22,69fc981a483e2b22,1,jpg,0.864375,0.999375,0.260252,0.459779,b'Vehicle',2
484,1024,f0398b4adaad497d,f0398b4adaad497d,1,jpg,0.0,0.028125,0.42063500000000004,0.457672,b'Vehicle registration plate',1
484,1024,f0398b4adaad497d,f0398b4adaad497d,1,jpg,0.78625,0.885625,0.48545,0.5674600000000001,b'Vehicle registration plate',1
484,1024,f0398b4adaad497d,f0398b4adaad497d,1,jpg,0.0,0.999375,0.066138,0.9285709999999999,b'Vehicle',2
768,1024,3a455a6dcadbbf4c,3a455a6dcadbbf4c,1,jpg,0.185625,0.801875,0.345833,0.5925,b'Vehicle registration plate',1
768,1024,3a455a6dcadbbf4c,3a455a6dcadbbf4c,1,jpg,0.0,0.999375,0.0,0.994167,b'Vehicle',2
768,1024,b8f09dcf6d86973c,b8f09dcf6d86973c,1,jpg,0.0,0.519375,0.684167,0.9875,b'Vehicle',2
768,1024,b8f09dcf6d86973c,b8f09dcf6d86973c,1,jpg,0.68875,0.706875,0.850833,0.868333,b'Vehicle registration plate',1
768,1024,b8f09dcf6d86973c,b8f09dcf6d86973c,1,jpg,0.05875,0.20875,0.791667,0.876667,b'Vehicle',2
768,1024,b8f09dcf6d86973c,b8f09dcf6d86973c,1,jpg,0.205,0.219375,0.804167,0.845833,b'Vehicle',2
768,1024,b8f09dcf6d86973c,b8f09dcf6d86973c,1,jpg,0.219375,0.24125,0.795833,0.836667,b'Vehicle',2
768,1024,b8f09dcf6d86973c,b8f09dcf6d86973c,1,jpg,0.231875,0.2525,0.794167,0.823333,b'Vehicle',2
768,1024,b8f09dcf6d86973c,b8f09dcf6d86973c,1,jpg,0.269375,0.2825,0.794167,0.82,b'Vehicle',2
768,1024,b8f09dcf6d86973c,b8f09dcf6d86973c,1,jpg,0.405,0.618125,0.763333,0.799167,b'Vehicle',2
768,1024,b8f09dcf6d86973c,b8f09dcf6d86973c,1,jpg,0.43125,0.459375,0.794167,0.8408329999999999,b'Vehicle',2
