imgHeight,imgWidth,imageId,imageId,imgData,extension,XMin,XMax,YMin,YMax,LabelName,LabelId
659,1024,de13007172a3c13f,de13007172a3c13f,1,jpg,0.00044699999999999997,0.999552,0.000674,0.999706,b'Vehicle',2
768,1024,6fa76e27ab83a10c,6fa76e27ab83a10c,1,jpg,0.5332180000000001,0.732783,0.6838,0.800693,b'Vehicle registration plate',1
768,1024,6fa76e27ab83a10c,6fa76e27ab83a10c,1,jpg,0.12448699999999999,0.8817719999999999,0.154389,0.8984610000000001,b'Vehicle',2
768,1024,6fa76e27ab83a10c,6fa76e27ab83a10c,1,jpg,0.565058,1.0,0.158361,0.536709,b'Vehicle',2
683,1024,d3cde4d30e3435ba,d3cde4d30e3435ba,1,jpg,0.685567,0.8852,0.736531,0.81825,b'Vehicle registration plate',1
683,1024,d3cde4d30e3435ba,d3cde4d30e3435ba,1,jpg,0.036402,0.98924,0.085387,0.9661770000000001,b'Vehicle',2
768,1024,226d284e986f5641,226d284e986f5641,1,jpg,0.38409299999999996,0.700341,0.699879,0.816891,b'Vehicle registration plate',1
768,1024,226d284e986f5641,226d284e986f5641,1,jpg,0.000125,0.999875,0.000125,0.971118,b'Vehicle',2
682,1024,8f7c0d235669f753,8f7c0d235669f753,1,jpg,0.48273999999999995,0.66752,0.48703500000000005,0.636514,b'Vehicle registration plate',1
677,1024,b3b641e691d6850a,b3b641e691d6850a,1,jpg,0.119835,0.15374000000000002,0.540557,0.580282,b'Vehicle registration plate',1
677,1024,b3b641e691d6850a,b3b641e691d6850a,1,jpg,0.41145699999999996,0.59349,0.49161800000000005,0.559634,b'Vehicle registration plate',1
677,1024,b3b641e691d6850a,b3b641e691d6850a,1,jpg,0.0,0.141896,0.0,0.837565,b'Vehicle',2
677,1024,b3b641e691d6850a,b3b641e691d6850a,1,jpg,0.055575,0.41505299999999995,0.0,0.650751,b'Vehicle',2
677,1024,b3b641e691d6850a,b3b641e691d6850a,1,jpg,0.207515,0.816554,0.16164,0.9777790000000001,b'Vehicle',2
768,1024,22f8ca9c07a5dfaf,22f8ca9c07a5dfaf,1,jpg,0.441381,0.561729,0.71024,0.797487,b'Vehicle registration plate',1
768,1024,22f8ca9c07a5dfaf,22f8ca9c07a5dfaf,1,jpg,0.200446,0.7978609999999999,0.203877,0.875649,b'Vehicle',2
768,1024,76e3036b647e831f,76e3036b647e831f,1,jpg,0.45484399999999997,0.6549010000000001,0.663856,0.804085,b'Vehicle registration plate',1
768,1024,76e3036b647e831f,76e3036b647e831f,1,jpg,0.0,1.0,0.00149,0.999044,b'Vehicle',2
684,1024,2ae8bac1fb3ef7e2,2ae8bac1fb3ef7e2,1,jpg,0.016256,0.092283,0.402333,0.445608,b'Vehicle registration plate',1
684,1024,2ae8bac1fb3ef7e2,2ae8bac1fb3ef7e2,1,jpg,0.8682469999999999,0.907739,0.43896499999999994,0.506582,b'Vehicle registration plate',1
684,1024,2ae8bac1fb3ef7e2,2ae8bac1fb3ef7e2,1,jpg,0.0,0.131129,0.26803,0.584122,b'Vehicle',2
684,1024,2ae8bac1fb3ef7e2,2ae8bac1fb3ef7e2,1,jpg,0.070815,0.941941,0.12549000000000002,0.87636,b'Vehicle',2
576,1024,55c027699db26a11,55c027699db26a11,1,jpg,0.285325,0.38461799999999996,0.596001,0.689044,b'Vehicle registration plate',1
576,1024,55c027699db26a11,55c027699db26a11,1,jpg,0.0,0.149276,0.171702,0.204663,b'Vehicle',2
576,1024,55c027699db26a11,55c027699db26a11,1,jpg,0.0,0.33970500000000003,0.15124300000000002,0.886619,b'Vehicle',2
576,1024,55c027699db26a11,55c027699db26a11,1,jpg,0.810665,1.0,0.027354000000000003,0.754774,b'Vehicle',2
576,1024,55c027699db26a11,55c027699db26a11,1,jpg,0.862426,1.0,0.501314,1.0,b'Vehicle',2
768,1024,9743ca96f51abca1,9743ca96f51abca1,1,jpg,0.395295,0.622767,0.604581,0.6826760000000001,b'Vehicle registration plate',1
768,1024,9743ca96f51abca1,9743ca96f51abca1,1,jpg,0.0,0.157368,0.22144,0.661562,b'Vehicle',2
768,1024,9743ca96f51abca1,9743ca96f51abca1,1,jpg,0.0,0.6602600000000001,0.13993599999999998,0.174867,b'Vehicle',2
768,1024,9743ca96f51abca1,9743ca96f51abca1,1,jpg,0.141653,0.848844,0.188839,0.8362139999999999,b'Vehicle',2
768,1024,9743ca96f51abca1,9743ca96f51abca1,1,jpg,0.548506,0.899483,0.156237,0.286644,b'Vehicle',2
768,1024,9743ca96f51abca1,9743ca96f51abca1,1,jpg,0.719629,1.0,0.081719,0.6732060000000001,b'Vehicle',2
768,1024,cd6bb3e87aac2888,cd6bb3e87aac2888,1,jpg,0.360548,0.663817,0.591329,0.688416,b'Vehicle registration plate',1
768,1024,cd6bb3e87aac2888,cd6bb3e87aac2888,1,jpg,0.076227,0.985247,0.000156,0.999974,b'Vehicle',2
740,1024,19de08ab37bf6dae,19de08ab37bf6dae,1,jpg,0.483521,0.757815,0.435242,0.5307689999999999,b'Vehicle registration plate',1
740,1024,19de08ab37bf6dae,19de08ab37bf6dae,1,jpg,0.9468409999999999,0.997908,0.184426,0.245142,b'Vehicle registration plate',1
740,1024,19de08ab37bf6dae,19de08ab37bf6dae,1,jpg,0.000254,1.0,0.000312,0.9796,b'Vehicle',2
1024,1024,b244503298d55c4c,b244503298d55c4c,1,jpg,0.091799,0.105752,0.277542,0.286262,b'Vehicle registration plate',1
1024,1024,b244503298d55c4c,b244503298d55c4c,1,jpg,0.136561,0.238975,0.586608,0.667045,b'Vehicle registration plate',1
1024,1024,b244503298d55c4c,b244503298d55c4c,1,jpg,0.334696,0.344595,0.270858,0.27886700000000003,b'Vehicle registration plate',1
1024,1024,b244503298d55c4c,b244503298d55c4c,1,jpg,0.0,0.111429,0.21836799999999998,0.33704,b'Vehicle',2
1024,1024,b244503298d55c4c,b244503298d55c4c,1,jpg,0.020378999999999998,0.921758,0.245402,0.78803,b'Vehicle',2
1024,1024,b244503298d55c4c,b244503298d55c4c,1,jpg,0.162369,0.352622,0.22338000000000002,0.291427,b'Vehicle',2
768,1024,c5041d31904146e7,c5041d31904146e7,1,jpg,0.507097,0.6207239999999999,0.7470399999999999,0.8395959999999999,b'Vehicle registration plate',1
768,1024,c5041d31904146e7,c5041d31904146e7,1,jpg,0.0,0.053934,0.182089,0.606403,b'Vehicle',2
768,1024,c5041d31904146e7,c5041d31904146e7,1,jpg,0.009904999999999999,0.155283,0.189844,0.30617,b'Vehicle',2
768,1024,c5041d31904146e7,c5041d31904146e7,1,jpg,0.11042300000000001,0.761716,0.11894,0.835733,b'Vehicle',2
768,1024,c5041d31904146e7,c5041d31904146e7,1,jpg,0.6371060000000001,0.821528,0.24412899999999998,0.392584,b'Vehicle',2
768,1024,c5041d31904146e7,c5041d31904146e7,1,jpg,0.768362,0.833159,0.252992,0.292876,b'Vehicle',2
768,1024,c5041d31904146e7,c5041d31904146e7,1,jpg,0.7808229999999999,0.9577680000000001,0.27515,0.370427,b'Vehicle',2
768,1024,c5041d31904146e7,c5041d31904146e7,1,jpg,0.9228770000000001,0.976875,0.265179,0.317249,b'Vehicle',2
768,1024,c5041d31904146e7,c5041d31904146e7,1,jpg,0.947799,1.0,0.27958099999999997,0.339406,b'Vehicle',2
768,1024,69854a03f13852fe,69854a03f13852fe,1,jpg,0.42514399999999997,0.51512,0.510772,0.5741970000000001,b'Vehicle registration plate',1
768,1024,69854a03f13852fe,69854a03f13852fe,1,jpg,0.7152430000000001,0.740321,0.338899,0.353536,b'Vehicle registration plate',1
768,1024,69854a03f13852fe,69854a03f13852fe,1,jpg,0.22943899999999998,0.710612,0.242096,0.825641,b'Vehicle',2
768,1024,69854a03f13852fe,69854a03f13852fe,1,jpg,0.657301,0.7912640000000001,0.28221399999999996,0.415336,b'Vehicle',2
768,1024,69854a03f13852fe,69854a03f13852fe,1,jpg,0.793998,1.0,0.322333,0.69799,b'Vehicle',2
768,1024,69854a03f13852fe,69854a03f13852fe,1,jpg,0.64879,0.793197,0.26721,0.423781,b'Vehicle',2
768,1024,8a14a065d84dfa25,8a14a065d84dfa25,1,jpg,0.067484,0.083401,0.191801,0.201599,b'Vehicle registration plate',1
768,1024,8a14a065d84dfa25,8a14a065d84dfa25,1,jpg,0.09564500000000001,0.10544100000000001,0.191801,0.20813,b'Vehicle registration plate',1
768,1024,8a14a065d84dfa25,8a14a065d84dfa25,1,jpg,0.14164300000000002,0.20867199999999997,0.638461,0.7300260000000001,b'Vehicle registration plate',1
768,1024,8a14a065d84dfa25,8a14a065d84dfa25,1,jpg,0.363791,0.378484,0.133017,0.146081,b'Vehicle registration plate',1
768,1024,8a14a065d84dfa25,8a14a065d84dfa25,1,jpg,0.864575,0.882941,0.06933500000000001,0.080765,b'Vehicle registration plate',1
768,1024,8a14a065d84dfa25,8a14a065d84dfa25,1,jpg,0.000215,0.96409,0.06309,0.759367,b'Vehicle',2
768,1024,8a14a065d84dfa25,8a14a065d84dfa25,1,jpg,0.84186,0.9658370000000001,0.032817,0.10733499999999999,b'Vehicle',2
768,1024,8a14a065d84dfa25,8a14a065d84dfa25,1,jpg,0.946629,1.0,0.032817,0.07939,b'Vehicle',2
636,1024,ac44a56bd4958f83,ac44a56bd4958f83,1,jpg,0.074672,0.2101,0.687753,0.794132,b'Vehicle registration plate',1
636,1024,ac44a56bd4958f83,ac44a56bd4958f83,1,jpg,0.0,0.33093,0.0445,0.5743779999999999,b'Vehicle',2
636,1024,ac44a56bd4958f83,ac44a56bd4958f83,1,jpg,0.032866,0.9626299999999999,0.010889,0.969809,b'Vehicle',2
636,1024,ac44a56bd4958f83,ac44a56bd4958f83,1,jpg,0.088063,0.523507,0.0,0.35689099999999996,b'Vehicle',2
636,1024,ac44a56bd4958f83,ac44a56bd4958f83,1,jpg,0.234028,0.630221,0.070203,0.23233,b'Vehicle',2
636,1024,ac44a56bd4958f83,ac44a56bd4958f83,1,jpg,0.824024,0.9994290000000001,0.078112,0.32921100000000003,b'Vehicle',2
678,1024,6a8ed5ccba0ed83a,6a8ed5ccba0ed83a,1,jpg,0.387437,0.596705,0.712245,0.780565,b'Vehicle registration plate',1
678,1024,6a8ed5ccba0ed83a,6a8ed5ccba0ed83a,1,jpg,0.15037,0.836831,0.143759,0.8795379999999999,b'Vehicle',2
576,1024,3f7507edcc8c75f8,3f7507edcc8c75f8,1,jpg,0.27071,0.311567,0.47973699999999997,0.561433,b'Vehicle registration plate',1
576,1024,3f7507edcc8c75f8,3f7507edcc8c75f8,1,jpg,0.220669,0.809329,0.169347,0.8334459999999999,b'Vehicle',2
768,1024,85913231988e2c76,85913231988e2c76,1,jpg,0.09438300000000001,0.266365,0.630798,0.753606,b'Vehicle registration plate',1
768,1024,85913231988e2c76,85913231988e2c76,1,jpg,0.054732,0.7803859999999999,0.066545,0.873632,b'Vehicle',2
678,1024,ebfd3985073ef25c,ebfd3985073ef25c,1,jpg,0.790568,0.941679,0.636621,0.753203,b'Vehicle registration plate',1
678,1024,ebfd3985073ef25c,ebfd3985073ef25c,1,jpg,0.044975,0.999915,0.152407,0.914487,b'Vehicle',2
682,1024,16c912d7bfb98b66,16c912d7bfb98b66,1,jpg,0.080039,0.092052,0.628694,0.637125,b'Vehicle registration plate',1
682,1024,16c912d7bfb98b66,16c912d7bfb98b66,1,jpg,0.25708400000000003,0.276181,0.63193,0.64575,b'Vehicle registration plate',1
682,1024,16c912d7bfb98b66,16c912d7bfb98b66,1,jpg,0.055383,0.13627999999999998,0.594557,0.674959,b'Vehicle',2
682,1024,16c912d7bfb98b66,16c912d7bfb98b66,1,jpg,0.146534,0.186412,0.6082420000000001,0.647588,b'Vehicle',2
682,1024,16c912d7bfb98b66,16c912d7bfb98b66,1,jpg,0.20806100000000002,0.315163,0.57745,0.70404,b'Vehicle',2
682,1024,16c912d7bfb98b66,16c912d7bfb98b66,1,jpg,0.39492,0.44619200000000003,0.5825819999999999,0.6253489999999999,b'Vehicle',2
682,1024,16c912d7bfb98b66,16c912d7bfb98b66,1,jpg,0.529367,0.589754,0.5825819999999999,0.618506,b'Vehicle',2
682,1024,16c912d7bfb98b66,16c912d7bfb98b66,1,jpg,0.643305,0.704832,0.570607,0.606532,b'Vehicle',2
682,1024,16c912d7bfb98b66,16c912d7bfb98b66,1,jpg,0.695717,0.7185050000000001,0.575739,0.606532,b'Vehicle',2
682,1024,16c912d7bfb98b66,16c912d7bfb98b66,1,jpg,0.7321770000000001,0.799401,0.572318,0.599689,b'Vehicle',2
682,1024,16c912d7bfb98b66,16c912d7bfb98b66,1,jpg,0.809655,0.858649,0.548369,0.597978,b'Vehicle',2
682,1024,16c912d7bfb98b66,16c912d7bfb98b66,1,jpg,0.870043,0.9122,0.5449470000000001,0.596268,b'Vehicle',2
682,1024,16c912d7bfb98b66,16c912d7bfb98b66,1,jpg,0.887134,1.0,0.555211,0.637324,b'Vehicle',2
586,1024,5cdeb04b62661870,5cdeb04b62661870,1,jpg,0.11484100000000001,0.245534,0.7742060000000001,0.860505,b'Vehicle registration plate',1
586,1024,5cdeb04b62661870,5cdeb04b62661870,1,jpg,0.056476,0.946365,0.036467,0.9322010000000001,b'Vehicle',2
685,1024,d049712d93d82aeb,d049712d93d82aeb,1,jpg,0.017312,0.143629,0.49869600000000003,0.548562,b'Vehicle registration plate',1
685,1024,d049712d93d82aeb,d049712d93d82aeb,1,jpg,0.28079699999999996,0.47007200000000005,0.637152,0.710864,b'Vehicle registration plate',1
685,1024,d049712d93d82aeb,d049712d93d82aeb,1,jpg,0.0,0.9997440000000001,0.0,0.8872030000000001,b'Vehicle',2
1024,768,358568781fbb0489,358568781fbb0489,1,jpg,0.283439,0.745371,0.899756,0.971173,b'Vehicle registration plate',1
1024,768,358568781fbb0489,358568781fbb0489,1,jpg,0.0,1.0,0.22687600000000002,0.9994870000000001,b'Vehicle',2
576,1024,b4addddc7b71c1e9,b4addddc7b71c1e9,1,jpg,0.575531,0.662127,0.6731159999999999,0.731544,b'Vehicle registration plate',1
576,1024,b4addddc7b71c1e9,b4addddc7b71c1e9,1,jpg,0.103324,0.729471,0.469941,0.959838,b'Vehicle',2
635,1024,23aa2d41fefe1d6b,23aa2d41fefe1d6b,1,jpg,0.6182380000000001,0.688454,0.362666,0.39157600000000004,b'Vehicle registration plate',1
635,1024,23aa2d41fefe1d6b,23aa2d41fefe1d6b,1,jpg,0.00512,0.935746,0.359506,0.9480059999999999,b'Vehicle',2
635,1024,23aa2d41fefe1d6b,23aa2d41fefe1d6b,1,jpg,0.587411,0.8448379999999999,0.223721,0.44391099999999994,b'Vehicle',2
768,1024,89a97e5bfd92cc58,89a97e5bfd92cc58,1,jpg,0.159916,0.347032,0.723916,0.822464,b'Vehicle registration plate',1
768,1024,89a97e5bfd92cc58,89a97e5bfd92cc58,1,jpg,0.063318,0.879432,0.15889,0.899275,b'Vehicle',2
747,1024,46800f411123504c,46800f411123504c,1,jpg,0.460974,0.7101529999999999,0.462577,0.536672,b'Vehicle registration plate',1
747,1024,46800f411123504c,46800f411123504c,1,jpg,0.8723549999999999,1.0,0.261033,0.305177,b'Vehicle registration plate',1
747,1024,46800f411123504c,46800f411123504c,1,jpg,0.042114,0.944924,0.023474000000000002,0.9207780000000001,b'Vehicle',2
747,1024,46800f411123504c,46800f411123504c,1,jpg,0.780148,1.0,0.024214,0.5233399999999999,b'Vehicle',2
768,1024,c78d8e9c40962389,c78d8e9c40962389,1,jpg,0.8982690000000001,0.9627379999999999,0.735692,0.8458870000000001,b'Vehicle registration plate',1
768,1024,c78d8e9c40962389,c78d8e9c40962389,1,jpg,0.116908,0.982548,0.076798,0.9739530000000001,b'Vehicle',2
768,1024,c78d8e9c40962389,c78d8e9c40962389,1,jpg,0.523217,0.663028,0.196468,0.293096,b'Vehicle',2
768,1024,c78d8e9c40962389,c78d8e9c40962389,1,jpg,0.862028,1.0,0.252267,0.493159,b'Vehicle',2
683,1024,27ce58684dfb54fc,27ce58684dfb54fc,1,jpg,0.43568500000000004,0.618518,0.606247,0.670603,b'Vehicle registration plate',1
683,1024,27ce58684dfb54fc,27ce58684dfb54fc,1,jpg,0.08279600000000001,0.812373,0.111408,0.8456799999999999,b'Vehicle',2
685,1024,3c0894fd59c03700,3c0894fd59c03700,1,jpg,0.47281999999999996,0.608719,0.522883,0.617804,b'Vehicle registration plate',1
685,1024,3c0894fd59c03700,3c0894fd59c03700,1,jpg,0.08919099999999999,0.8245899999999999,0.12120999999999998,0.927372,b'Vehicle',2
685,1024,3c0894fd59c03700,3c0894fd59c03700,1,jpg,0.795866,1.0,0.315756,0.8639040000000001,b'Vehicle',2
1024,1024,50fff3903eea7e81,50fff3903eea7e81,1,jpg,7.000000000000001e-06,0.134494,0.556139,0.728692,b'Vehicle registration plate',1
1024,1024,50fff3903eea7e81,50fff3903eea7e81,1,jpg,0.0,0.412242,0.051275,0.34967,b'Vehicle',2
1024,1024,50fff3903eea7e81,50fff3903eea7e81,1,jpg,0.000188,0.907387,0.301036,0.989348,b'Vehicle',2
769,1024,8931d8e4ba89ed62,8931d8e4ba89ed62,1,jpg,0.747222,0.8559110000000001,0.660676,0.768076,b'Vehicle registration plate',1
769,1024,8931d8e4ba89ed62,8931d8e4ba89ed62,1,jpg,0.08820499999999999,0.9158930000000001,0.226358,0.879743,b'Vehicle',2
683,1024,c6760bbd434185aa,c6760bbd434185aa,1,jpg,0.223233,0.400125,0.47688,0.576817,b'Vehicle registration plate',1
683,1024,c6760bbd434185aa,c6760bbd434185aa,1,jpg,0.016515000000000002,0.168458,0.07811,0.183929,b'Vehicle',2
683,1024,c6760bbd434185aa,c6760bbd434185aa,1,jpg,0.12543800000000002,0.84488,0.08772999999999999,0.950772,b'Vehicle',2
683,1024,c6760bbd434185aa,c6760bbd434185aa,1,jpg,0.694767,0.930005,0.079485,0.479397,b'Vehicle',2
683,1024,c6760bbd434185aa,c6760bbd434185aa,1,jpg,0.898884,0.976686,0.10559600000000001,0.23340300000000003,b'Vehicle',2
609,1024,353fceeab99bff98,353fceeab99bff98,1,jpg,0.142646,0.188191,0.186369,0.204406,b'Vehicle registration plate',1
609,1024,353fceeab99bff98,353fceeab99bff98,1,jpg,0.632931,0.670439,0.175095,0.193133,b'Vehicle registration plate',1
609,1024,353fceeab99bff98,353fceeab99bff98,1,jpg,0.7696569999999999,0.900539,0.7424069999999999,0.8385020000000001,b'Vehicle registration plate',1
609,1024,353fceeab99bff98,353fceeab99bff98,1,jpg,0.82583,0.8673569999999999,0.208916,0.22469899999999998,b'Vehicle registration plate',1
609,1024,353fceeab99bff98,353fceeab99bff98,1,jpg,0.041562,0.958667,0.021875,0.9427049999999999,b'Vehicle',2
609,1024,353fceeab99bff98,353fceeab99bff98,1,jpg,0.116474,0.268568,0.117397,0.268322,b'Vehicle',2
609,1024,353fceeab99bff98,353fceeab99bff98,1,jpg,0.594322,0.714635,0.104024,0.27405300000000005,b'Vehicle',2
609,1024,353fceeab99bff98,353fceeab99bff98,1,jpg,0.769117,0.908725,0.069636,0.27787399999999995,b'Vehicle',2
609,1024,353fceeab99bff98,353fceeab99bff98,1,jpg,0.9632069999999999,1.0,0.081099,0.26450100000000004,b'Vehicle',2
768,1024,33f3047edfc30dbf,33f3047edfc30dbf,1,jpg,0.111302,0.190359,0.5103810000000001,0.6125970000000001,b'Vehicle registration plate',1
768,1024,33f3047edfc30dbf,33f3047edfc30dbf,1,jpg,0.079902,0.935739,0.234731,0.856931,b'Vehicle',2
768,1024,a4db985ea0cc9c84,a4db985ea0cc9c84,1,jpg,0.337032,0.591595,0.665744,0.840211,b'Vehicle registration plate',1
768,1024,a4db985ea0cc9c84,a4db985ea0cc9c84,1,jpg,0.0,0.230283,0.185935,0.495288,b'Vehicle',2
768,1024,a4db985ea0cc9c84,a4db985ea0cc9c84,1,jpg,0.00039,0.9984200000000001,0.107449,0.998817,b'Vehicle',2
1024,1024,15f91494a2400c1f,15f91494a2400c1f,1,jpg,0.607491,0.830102,0.827519,0.9413809999999999,b'Vehicle registration plate',1
1024,1024,15f91494a2400c1f,15f91494a2400c1f,1,jpg,0.046567000000000004,0.941665,0.287217,0.9885309999999999,b'Vehicle',2
1024,1024,15f91494a2400c1f,15f91494a2400c1f,1,jpg,0.731418,0.982657,0.349202,0.543287,b'Vehicle',2
1024,768,951c7b88df9544b8,951c7b88df9544b8,1,jpg,0.399439,0.621935,0.318329,0.39031,b'Vehicle registration plate',1
1024,768,951c7b88df9544b8,951c7b88df9544b8,1,jpg,0.0,0.168376,0.114435,0.199296,b'Vehicle',2
1024,768,951c7b88df9544b8,951c7b88df9544b8,1,jpg,0.0,0.41180200000000006,0.106429,0.48590200000000006,b'Vehicle',2
1024,768,951c7b88df9544b8,951c7b88df9544b8,1,jpg,0.248468,0.99975,0.078202,0.671549,b'Vehicle',2
768,1024,53b13f34405ecde5,53b13f34405ecde5,1,jpg,0.40203099999999997,0.6300140000000001,0.32561100000000004,0.48445600000000005,b'Vehicle registration plate',1
768,1024,53b13f34405ecde5,53b13f34405ecde5,1,jpg,0.021802000000000002,0.9998,0.020214,0.9575790000000001,b'Vehicle',2
683,1024,ce78a1e7c85ba02b,ce78a1e7c85ba02b,1,jpg,0.115133,0.204506,0.788226,0.838983,b'Vehicle registration plate',1
683,1024,ce78a1e7c85ba02b,ce78a1e7c85ba02b,1,jpg,0.931638,1.0,0.546825,0.589067,b'Vehicle registration plate',1
683,1024,ce78a1e7c85ba02b,ce78a1e7c85ba02b,1,jpg,0.932683,1.0,0.548906,0.583045,b'Vehicle registration plate',1
683,1024,ce78a1e7c85ba02b,ce78a1e7c85ba02b,1,jpg,0.000925,0.020733,0.79322,0.985604,b'Vehicle',2
683,1024,ce78a1e7c85ba02b,ce78a1e7c85ba02b,1,jpg,0.060364,0.9401200000000001,0.365512,0.927155,b'Vehicle',2
683,1024,ce78a1e7c85ba02b,ce78a1e7c85ba02b,1,jpg,0.8940170000000001,1.0,0.313399,0.680429,b'Vehicle',2
793,1024,21371b829f00c65f,21371b829f00c65f,1,jpg,0.338373,0.602056,0.526293,0.640567,b'Vehicle registration plate',1
793,1024,21371b829f00c65f,21371b829f00c65f,1,jpg,0.044101999999999995,0.908903,7.000000000000001e-06,0.997432,b'Vehicle',2
681,1024,9a256a5b9d1461f9,9a256a5b9d1461f9,1,jpg,0.501983,0.7771979999999999,0.530007,0.716436,b'Vehicle registration plate',1
681,1024,9a256a5b9d1461f9,9a256a5b9d1461f9,1,jpg,3.2e-05,0.9535790000000001,0.0,1.0,b'Vehicle',2
768,1024,4c52497d3d19b12d,4c52497d3d19b12d,1,jpg,0.370802,0.58767,0.528454,0.633043,b'Vehicle registration plate',1
768,1024,4c52497d3d19b12d,4c52497d3d19b12d,1,jpg,0.06857,0.858175,0.057815,0.9263040000000001,b'Vehicle',2
683,1024,7522bdaa1a4bd0dd,7522bdaa1a4bd0dd,1,jpg,0.385655,0.654777,0.7496430000000001,0.838525,b'Vehicle registration plate',1
683,1024,7522bdaa1a4bd0dd,7522bdaa1a4bd0dd,1,jpg,0.122602,0.8652629999999999,0.007648,0.968096,b'Vehicle',2
747,1024,e404290e0f36c420,e404290e0f36c420,1,jpg,0.11588499999999999,0.16237000000000001,0.31550300000000003,0.349281,b'Vehicle registration plate',1
747,1024,e404290e0f36c420,e404290e0f36c420,1,jpg,0.6935399999999999,0.8002100000000001,0.5413359999999999,0.64099,b'Vehicle registration plate',1
747,1024,e404290e0f36c420,e404290e0f36c420,1,jpg,0.7530100000000001,0.769416,0.33614499999999997,0.35115799999999997,b'Vehicle registration plate',1
747,1024,e404290e0f36c420,e404290e0f36c420,1,jpg,0.0,0.224173,0.163613,0.500059,b'Vehicle',2
747,1024,e404290e0f36c420,e404290e0f36c420,1,jpg,0.061563,0.9360959999999999,0.236898,0.9208940000000001,b'Vehicle',2
747,1024,e404290e0f36c420,e404290e0f36c420,1,jpg,0.6666979999999999,0.7888569999999999,0.28575500000000004,0.389021,b'Vehicle',2
747,1024,e404290e0f36c420,e404290e0f36c420,1,jpg,0.8163630000000001,1.0,0.273541,0.460085,b'Vehicle',2
1024,1024,be3cf911027f3630,be3cf911027f3630,1,jpg,0.338368,0.608779,0.533801,0.66532,b'Vehicle registration plate',1
1024,1024,be3cf911027f3630,be3cf911027f3630,1,jpg,0.000734,1.0,0.0,0.999871,b'Vehicle',2
1024,1024,be3cf911027f3630,be3cf911027f3630,1,jpg,0.020368999999999998,0.201316,0.046606,0.193173,b'Vehicle',2
581,1024,3c8790b819c1e6d2,3c8790b819c1e6d2,1,jpg,0.760839,0.85731,0.465794,0.587248,b'Vehicle registration plate',1
581,1024,3c8790b819c1e6d2,3c8790b819c1e6d2,1,jpg,0.05446,0.991303,0.131658,0.951622,b'Vehicle',2
683,1024,2190dbba242efd0f,2190dbba242efd0f,1,jpg,0.210025,0.381319,0.41388400000000003,0.483728,b'Vehicle registration plate',1
683,1024,2190dbba242efd0f,2190dbba242efd0f,1,jpg,0.064054,0.8460049999999999,0.170965,0.763884,b'Vehicle',2
768,1024,8e884a9e70e9eb89,8e884a9e70e9eb89,1,jpg,0.126447,0.772148,0.014768,0.958134,b'Vehicle',2
768,1024,8e884a9e70e9eb89,8e884a9e70e9eb89,1,jpg,0.37906599999999996,0.525543,0.646184,0.748294,b'Vehicle registration plate',1
768,1024,b8783d2da32a4c8b,b8783d2da32a4c8b,1,jpg,0.688315,0.894531,0.770245,0.9232950000000001,b'Vehicle registration plate',1
768,1024,b8783d2da32a4c8b,b8783d2da32a4c8b,1,jpg,0.022040999999999998,0.966775,0.038245,0.9756819999999999,b'Vehicle',2
653,1024,4d71c003e4ad1479,4d71c003e4ad1479,1,jpg,0.16935799999999998,0.41083800000000004,0.744452,0.887559,b'Vehicle registration plate',1
653,1024,4d71c003e4ad1479,4d71c003e4ad1479,1,jpg,0.0,0.422062,0.0,0.564132,b'Vehicle',2
653,1024,4d71c003e4ad1479,4d71c003e4ad1479,1,jpg,0.038444,0.9702930000000001,0.072224,0.9459770000000001,b'Vehicle',2
653,1024,4d71c003e4ad1479,4d71c003e4ad1479,1,jpg,0.43566099999999996,0.661824,0.103671,0.239563,b'Vehicle',2
653,1024,4d71c003e4ad1479,4d71c003e4ad1479,1,jpg,0.8743879999999999,1.0,0.123886,0.36984,b'Vehicle',2
683,1024,ca9831058cb63318,ca9831058cb63318,1,jpg,0.754566,0.801099,0.532302,0.5484760000000001,b'Vehicle registration plate',1
683,1024,ca9831058cb63318,ca9831058cb63318,1,jpg,0.885232,0.908294,0.5482859999999999,0.558179,b'Vehicle registration plate',1
683,1024,ca9831058cb63318,ca9831058cb63318,1,jpg,0.226712,0.337937,0.505113,0.579769,b'Vehicle',2
683,1024,ca9831058cb63318,ca9831058cb63318,1,jpg,0.38111799999999996,0.517205,0.512972,0.564052,b'Vehicle',2
683,1024,ca9831058cb63318,ca9831058cb63318,1,jpg,0.662451,0.6886220000000001,0.536547,0.57584,b'Vehicle',2
683,1024,ca9831058cb63318,ca9831058cb63318,1,jpg,0.691239,0.7056319999999999,0.5188659999999999,0.577805,b'Vehicle',2
683,1024,ca9831058cb63318,ca9831058cb63318,1,jpg,0.703015,0.8548040000000001,0.450103,0.658354,b'Vehicle',2
683,1024,ca9831058cb63318,ca9831058cb63318,1,jpg,0.850879,0.93855,0.505113,0.6092390000000001,b'Vehicle',2
768,1024,76789369bcea672e,76789369bcea672e,1,jpg,0.111034,0.26779400000000003,0.654265,0.736997,b'Vehicle registration plate',1
768,1024,76789369bcea672e,76789369bcea672e,1,jpg,0.892381,0.9737979999999999,0.307133,0.332545,b'Vehicle registration plate',1
768,1024,76789369bcea672e,76789369bcea672e,1,jpg,0.02189,0.927903,0.1675,0.826514,b'Vehicle',2
